,frame,pred_x,pred_y
0,1,809,553
1,2,828,513
2,3,750,531
3,4,735,551
4,5,714,550
5,6,810,524
6,7,868,561
7,8,805,574
8,9,781,575
9,10,832,528
10,11,919,568
11,12,867,634
12,13,-277,544
13,14,-224,587
14,15,-146,567
15,16,181,540
16,17,337,726
17,18,665,706
18,19,796,714
19,20,908,725
20,21,947,689
21,22,849,675
22,23,931,653
23,24,1012,652
24,25,934,746
25,26,917,716
26,27,1042,782
27,28,1124,820
28,29,1162,900
29,30,1135,914
30,31,1041,907
31,32,1066,905
32,33,1033,901
33,34,1127,909
34,35,1120,910
35,36,1117,914
36,37,1095,906
37,38,956,889
38,39,1038,866
39,40,1107,871
40,41,1214,890
41,42,1243,909
42,43,1183,884
43,44,1156,893
44,45,1168,821
45,46,1101,840
46,47,1100,842
47,48,1118,837
48,49,1161,875
49,50,1112,869
50,51,1146,853
51,52,1200,874
52,53,1158,875
53,54,1219,881
54,55,1271,889
55,56,1207,900
56,57,1221,893
57,58,1328,899
58,59,1332,897
59,60,1337,908
60,61,1329,910
61,62,1189,914
62,63,1248,917
63,64,1262,917
64,65,1189,919
65,66,1268,911
66,67,1292,913
67,68,1273,910
68,69,1260,911
69,70,1301,912
70,71,1303,911
71,72,1314,911
72,73,1084,917
73,74,946,913
74,75,812,907
75,76,864,910
76,77,692,893
77,78,708,896
78,79,675,888
79,80,637,886
80,81,653,890
81,82,634,888
82,83,547,871
83,84,512,866
84,85,550,875
85,86,504,865
86,87,572,876
87,88,524,871
88,89,565,876
89,90,656,890
90,91,667,828
91,92,569,782
92,93,693,583
93,94,475,737
94,95,531,852
95,96,707,850
96,97,1056,902
97,98,1135,914
98,99,1261,898
99,100,1274,907
100,101,1220,916
101,102,1186,918
102,103,1158,912
103,104,1114,919
104,105,1062,918
105,106,1073,918
106,107,1060,918
107,108,1130,917
108,109,1198,918
109,110,767,885
110,111,466,747
111,112,492,826
112,113,527,869
113,114,496,863
114,115,576,874
115,116,852,884
116,117,922,884
117,118,866,856
118,119,922,819
119,120,998,766
