,frame,pred_x,pred_y
0,1,728,170
1,2,837,302
2,3,966,451
3,4,895,393
4,5,902,257
5,6,1030,414
6,7,1122,390
7,8,987,475
8,9,943,466
9,10,737,477
10,11,772,680
11,12,183,674
12,13,-252,557
13,14,-394,458
14,15,331,776
15,16,564,859
16,17,577,880
17,18,485,859
18,19,248,794
19,20,162,757
20,21,409,787
21,22,411,844
22,23,491,845
23,24,284,754
24,25,986,897
25,26,508,860
26,27,620,878
27,28,545,874
28,29,704,883
29,30,525,860
30,31,661,887
31,32,547,826
32,33,452,822
33,34,371,767
34,35,282,703
35,36,193,509
36,37,334,123
37,38,57,444
38,39,-167,241
39,40,17,506
40,41,-134,439
41,42,-195,363
42,43,-49,282
43,44,112,223
44,45,199,106
45,46,266,212
46,47,542,301
47,48,703,407
48,49,712,422
49,50,512,631
50,51,782,465
51,52,968,598
52,53,906,586
53,54,879,581
54,55,593,541
55,56,702,481
56,57,595,512
57,58,618,491
58,59,624,454
59,60,827,702
60,61,824,623
61,62,865,643
62,63,830,614
63,64,865,709
64,65,820,703
65,66,733,706
66,67,761,744
67,68,803,744
68,69,709,741
69,70,657,741
70,71,670,761
71,72,645,690
72,73,558,757
73,74,656,773
74,75,568,777
75,76,685,765
76,77,662,719
77,78,648,742
78,79,558,693
79,80,606,703
80,81,574,707
81,82,618,658
82,83,615,594
83,84,574,634
84,85,583,746
85,86,626,743
86,87,680,750
87,88,708,820
88,89,796,833
89,90,781,817
90,91,826,852
91,92,820,853
92,93,805,850
93,94,874,861
94,95,929,873
95,96,1019,877
96,97,975,898
97,98,998,907
98,99,953,884
99,100,880,858
100,101,828,831
101,102,812,836
102,103,758,772
103,104,745,695
104,105,739,671
105,106,737,645
106,107,762,694
107,108,796,708
108,109,680,699
109,110,653,671
110,111,681,684
111,112,720,684
112,113,689,665
113,114,694,671
114,115,662,642
115,116,711,659
116,117,711,635
117,118,658,649
118,119,670,659
119,120,660,658
120,121,680,625
121,122,705,667
122,123,660,654
123,124,675,677
124,125,667,692
125,126,733,718
126,127,731,704
127,128,681,723
128,129,688,732
129,130,669,743
130,131,654,763
131,132,645,749
132,133,633,661
133,134,630,667
134,135,654,683
135,136,622,687
136,137,684,727
137,138,666,715
138,139,674,671
139,140,587,670
140,141,601,654
141,142,619,677
142,143,630,686
143,144,650,704
144,145,679,739
145,146,609,719
146,147,582,704
147,148,528,670
148,149,468,664
149,150,409,660
150,151,399,643
151,152,398,623
152,153,362,621
153,154,330,610
154,155,314,532
155,156,312,538
156,157,272,629
157,158,285,637
158,159,326,629
159,160,326,637
160,161,263,653
161,162,214,639
162,163,263,588
163,164,260,603
164,165,279,594
165,166,259,588
166,167,278,666
167,168,278,690
168,169,244,672
169,170,257,669
170,171,305,703
171,172,393,728
172,173,509,677
173,174,538,707
174,175,532,666
175,176,537,647
176,177,558,663
177,178,541,636
178,179,599,694
179,180,591,706
180,181,597,637
181,182,613,672
182,183,582,702
183,184,680,728
184,185,692,712
185,186,699,765
186,187,623,734
187,188,642,728
188,189,668,735
189,190,650,719
190,191,689,717
191,192,671,742
192,193,734,590
193,194,781,581
194,195,784,592
195,196,729,560
196,197,757,599
197,198,741,606
198,199,733,612
199,200,717,602
200,201,700,627
201,202,756,652
202,203,673,655
203,204,697,618
204,205,732,502
205,206,707,486
206,207,727,408
207,208,764,422
208,209,707,388
209,210,701,378
210,211,739,327
211,212,735,317
212,213,697,325
213,214,706,313
214,215,678,342
215,216,702,283
216,217,719,336
217,218,709,334
218,219,721,378
219,220,762,388
220,221,726,326
221,222,734,274
222,223,715,231
223,224,750,240
224,225,745,187
225,226,752,203
226,227,792,160
227,228,765,179
228,229,686,269
229,230,710,343
230,231,705,295
231,232,694,367
232,233,727,370
233,234,733,480
234,235,707,521
235,236,765,557
236,237,780,506
237,238,739,519
238,239,769,550
239,240,804,553
240,241,745,514
241,242,761,533
242,243,788,513
243,244,688,528
244,245,732,547
245,246,779,566
246,247,718,566
247,248,723,615
248,249,743,591
249,250,737,590
250,251,713,565
251,252,702,550
252,253,711,513
253,254,664,533
254,255,600,539
255,256,597,536
256,257,644,532
257,258,656,591
258,259,676,569
259,260,645,559
260,261,680,539
261,262,667,551
262,263,656,485
263,264,743,455
264,265,830,444
265,266,851,427
266,267,829,413
267,268,868,406
268,269,810,298
269,270,868,294
270,271,804,308
271,272,813,278
272,273,857,376
273,274,842,294
274,275,850,228
275,276,827,240
276,277,808,155
277,278,827,187
278,279,866,143
279,280,852,177
280,281,825,210
281,282,802,234
282,283,812,175
283,284,808,189
284,285,800,190
285,286,778,220
286,287,820,198
287,288,822,196
288,289,842,130
289,290,740,236
290,291,719,277
291,292,637,332
292,293,643,395
293,294,676,389
294,295,668,396
295,296,680,406
296,297,705,402
297,298,716,439
298,299,709,436
299,300,721,435
300,301,758,484
301,302,753,477
302,303,748,469
303,304,759,511
304,305,716,499
305,306,730,526
306,307,720,499
307,308,717,519
308,309,735,533
309,310,735,536
310,311,717,544
311,312,718,554
312,313,656,595
313,314,692,623
314,315,688,638
315,316,672,602
316,317,714,597
317,318,695,556
318,319,690,507
319,320,697,528
320,321,694,508
321,322,715,564
322,323,653,509
323,324,669,554
324,325,664,612
325,326,655,603
326,327,661,605
327,328,660,584
328,329,655,622
329,330,685,625
330,331,673,601
331,332,674,598
332,333,636,612
333,334,617,630
334,335,626,625
335,336,577,649
336,337,516,702
337,338,495,697
338,339,447,736
339,340,469,720
340,341,482,720
341,342,464,729
342,343,422,725
343,344,449,739
344,345,473,782
345,346,418,768
346,347,405,750
347,348,439,755
348,349,351,707
349,350,341,713
350,351,392,732
351,352,398,720
352,353,347,727
353,354,365,733
354,355,376,746
355,356,368,733
356,357,351,712
357,358,354,744
358,359,390,749
359,360,400,722
360,361,401,729
361,362,508,729
362,363,540,720
363,364,553,669
364,365,538,621
365,366,557,597
366,367,593,616
367,368,561,589
368,369,585,606
369,370,638,607
370,371,685,589
371,372,691,601
372,373,733,629
373,374,693,611
374,375,642,615
375,376,644,565
376,377,665,584
377,378,665,564
378,379,719,557
379,380,689,558
380,381,657,545
381,382,688,557
382,383,723,551
383,384,712,539
384,385,655,494
385,386,670,486
386,387,658,482
387,388,678,440
388,389,696,523
389,390,694,491
390,391,649,483
391,392,679,532
392,393,641,547
393,394,670,581
394,395,682,655
395,396,687,660
396,397,681,605
397,398,674,609
398,399,683,613
399,400,631,614
400,401,690,612
401,402,682,635
402,403,724,642
403,404,726,667
404,405,824,660
405,406,795,640
406,407,805,642
407,408,818,655
408,409,934,651
409,410,879,671
410,411,889,671
411,412,902,667
412,413,925,682
413,414,937,696
414,415,963,678
415,416,970,664
416,417,958,683
417,418,960,691
418,419,1078,702
419,420,1090,709
420,421,1164,745
421,422,1161,745
422,423,1182,752
423,424,1139,756
424,425,1144,750
425,426,1149,764
426,427,1148,780
427,428,1149,776
428,429,1184,761
429,430,1176,781
430,431,1148,786
431,432,1143,744
432,433,1156,693
433,434,1081,694
434,435,968,666
435,436,914,645
436,437,905,633
437,438,885,627
438,439,790,651
439,440,801,624
440,441,768,641
441,442,747,646
442,443,768,643
443,444,737,615
444,445,710,621
445,446,675,637
446,447,729,644
447,448,755,636
448,449,735,620
449,450,720,586
450,451,636,623
451,452,701,661
452,453,664,640
453,454,681,662
454,455,679,643
455,456,686,660
