,frame,pred_x,pred_y
0,1,1134,42
1,2,1213,343
2,3,584,651
3,4,911,786
4,5,682,579
5,6,412,816
6,7,564,154
7,8,942,585
8,9,913,705
9,10,863,685
10,11,852,573
11,12,1028,767
12,13,762,699
13,14,681,614
14,15,620,549
15,16,638,405
16,17,579,410
17,18,405,457
18,19,452,433
19,20,440,482
20,21,542,295
21,22,310,413
22,23,517,372
23,24,455,427
24,25,619,512
25,26,563,444
26,27,603,401
27,28,624,315
28,29,601,365
29,30,665,393
30,31,681,413
31,32,596,505
32,33,646,572
33,34,703,483
34,35,637,513
35,36,673,523
36,37,650,615
37,38,646,528
38,39,702,476
39,40,665,545
40,41,614,509
41,42,729,608
42,43,594,522
43,44,719,773
44,45,506,738
45,46,436,807
46,47,585,874
47,48,607,765
48,49,521,694
49,50,493,497
50,51,392,740
51,52,1050,879
52,53,1254,917
53,54,1227,903
54,55,1212,853
55,56,955,812
56,57,958,838
57,58,917,771
58,59,847,767
59,60,906,712
60,61,782,716
61,62,744,721
62,63,705,701
63,64,625,699
64,65,667,679
65,66,689,686
66,67,708,691
67,68,694,675
68,69,692,671
69,70,693,683
70,71,651,727
71,72,634,696
72,73,691,798
73,74,672,769
74,75,705,788
75,76,714,766
76,77,722,756
77,78,683,727
78,79,731,653
79,80,757,661
80,81,784,722
81,82,767,670
82,83,758,631
83,84,725,607
84,85,731,626
85,86,736,639
86,87,720,608
87,88,707,658
88,89,744,731
89,90,829,759
90,91,925,742
91,92,972,720
92,93,1065,682
93,94,1057,747
94,95,1118,736
95,96,1083,744
96,97,1078,762
97,98,1077,811
98,99,1058,840
99,100,1070,841
100,101,1042,818
101,102,1064,764
102,103,1078,742
103,104,1218,906
104,105,905,911
105,106,543,839
106,107,280,748
107,108,587,795
108,109,751,834
109,110,835,876
110,111,804,833
111,112,845,809
112,113,869,803
113,114,864,764
114,115,847,770
115,116,849,785
116,117,839,787
117,118,895,741
118,119,884,684
119,120,865,680
120,121,792,669
