,frame,pred_x,pred_y
0,1,-99,141
1,2,-18,195
2,3,-60,44
3,4,-26,-243
4,5,-146,-71
5,6,-164,-270
6,7,33,177
7,8,268,556
8,9,269,535
9,10,285,539
10,11,298,490
11,12,379,512
12,13,463,445
13,14,423,439
14,15,447,439
15,16,455,595
16,17,-47,662
17,18,-77,422
18,19,41,433
19,20,113,332
20,21,32,240
21,22,261,119
22,23,94,546
23,24,316,445
24,25,257,517
25,26,172,655
26,27,224,445
27,28,7,485
28,29,-33,579
29,30,-18,636
30,31,88,700
31,32,64,635
32,33,157,633
33,34,308,703
34,35,530,717
35,36,437,677
36,37,565,720
37,38,510,705
38,39,509,725
39,40,630,646
40,41,564,633
41,42,680,668
42,43,714,588
43,44,737,633
44,45,761,654
45,46,665,693
46,47,751,601
47,48,707,591
48,49,827,536
49,50,907,613
50,51,843,543
51,52,999,654
52,53,808,578
53,54,969,690
54,55,751,618
55,56,898,633
56,57,932,694
57,58,1098,678
58,59,929,697
59,60,924,692
60,61,996,668
61,62,1029,714
62,63,965,721
63,64,1015,751
64,65,1172,741
65,66,1110,741
66,67,1049,703
67,68,967,676
68,69,1003,744
69,70,1069,763
70,71,1154,735
71,72,1111,665
72,73,976,618
73,74,849,579
74,75,924,647
75,76,985,552
76,77,1005,622
77,78,960,632
78,79,900,634
79,80,945,586
80,81,915,599
81,82,900,635
82,83,934,573
83,84,1049,517
84,85,884,569
85,86,976,509
86,87,1046,405
87,88,957,444
88,89,1064,394
89,90,1035,443
90,91,1046,476
91,92,960,465
92,93,916,412
93,94,880,452
94,95,857,516
95,96,907,464
96,97,883,505
97,98,857,536
98,99,905,535
99,100,841,519
100,101,893,618
101,102,912,589
102,103,947,628
103,104,953,591
104,105,929,567
105,106,915,562
106,107,944,602
107,108,875,607
108,109,866,644
109,110,906,583
110,111,1091,621
111,112,1178,661
112,113,1216,604
113,114,1212,559
114,115,1207,552
115,116,1257,576
116,117,1250,552
117,118,1267,588
118,119,1191,532
119,120,1166,589
120,121,1260,554
121,122,1241,527
122,123,1221,501
123,124,1229,532
124,125,1227,552
125,126,1217,554
126,127,1242,526
127,128,1229,524
128,129,1210,533
129,130,1229,537
130,131,1257,559
131,132,1210,534
132,133,1323,626
133,134,1332,701
134,135,1251,663
135,136,1328,680
136,137,1292,639
137,138,1256,634
138,139,1270,585
139,140,1252,579
140,141,1210,534
141,142,1170,525
142,143,1241,582
143,144,1199,607
144,145,1284,773
145,146,1321,653
146,147,1273,688
147,148,1247,727
148,149,1260,666
149,150,1277,660
150,151,1261,650
151,152,1223,630
152,153,1188,695
153,154,1196,650
154,155,1203,570
155,156,1176,552
156,157,1263,595
157,158,1228,631
158,159,1250,580
159,160,1211,545
160,161,1064,522
161,162,861,552
162,163,797,653
163,164,731,606
164,165,701,581
165,166,658,604
166,167,662,614
167,168,599,642
168,169,575,598
169,170,560,605
170,171,511,620
171,172,559,678
172,173,547,665
173,174,513,638
174,175,535,700
175,176,578,728
176,177,525,680
177,178,543,740
178,179,542,707
179,180,545,700
180,181,512,802
181,182,503,781
182,183,523,775
183,184,507,785
184,185,519,789
185,186,477,776
186,187,472,753
187,188,479,744
188,189,541,764
189,190,541,775
190,191,563,761
191,192,504,794
192,193,574,828
193,194,552,806
194,195,541,798
195,196,456,760
196,197,401,708
197,198,388,724
198,199,356,713
199,200,312,727
200,201,336,716
201,202,341,721
202,203,361,706
203,204,354,746
204,205,399,774
205,206,432,798
206,207,381,751
207,208,384,738
208,209,358,731
209,210,358,694
210,211,393,705
211,212,284,666
212,213,194,699
213,214,220,688
214,215,147,637
215,216,141,662
216,217,131,645
217,218,145,630
218,219,96,588
219,220,137,647
220,221,129,652
221,222,129,666
222,223,125,679
223,224,157,670
224,225,150,681
225,226,135,666
226,227,127,627
227,228,125,654
228,229,95,617
229,230,97,629
230,231,75,621
231,232,83,601
232,233,76,599
233,234,63,604
234,235,61,576
235,236,98,629
236,237,69,606
237,238,61,598
238,239,79,613
