,frame,pred_x,pred_y
0,1,827,388
1,2,716,267
2,3,776,381
3,4,773,367
4,5,795,361
5,6,774,359
6,7,759,368
7,8,751,360
8,9,765,373
9,10,717,391
10,11,724,385
11,12,740,349
12,13,693,415
13,14,687,412
14,15,697,357
15,16,687,320
16,17,751,391
17,18,764,393
18,19,784,404
19,20,795,427
20,21,817,432
21,22,773,598
22,23,659,879
23,24,628,884
24,25,377,748
25,26,371,710
26,27,426,784
27,28,444,809
28,29,463,741
29,30,504,683
30,31,483,665
31,32,528,609
32,33,609,584
33,34,604,562
34,35,590,528
35,36,602,529
36,37,606,552
37,38,599,537
38,39,616,527
39,40,618,562
40,41,654,586
41,42,659,592
42,43,703,589
43,44,694,616
44,45,714,604
45,46,682,564
46,47,703,522
47,48,698,520
48,49,729,645
49,50,715,648
50,51,736,618
51,52,687,611
52,53,747,614
53,54,730,590
54,55,722,567
55,56,762,574
56,57,773,603
57,58,777,531
58,59,824,539
59,60,780,496
60,61,684,562
61,62,621,584
62,63,603,578
63,64,599,621
64,65,594,628
65,66,588,656
66,67,608,708
67,68,602,702
68,69,592,675
69,70,577,657
70,71,556,673
71,72,552,653
72,73,503,630
73,74,484,658
74,75,487,627
75,76,465,631
76,77,493,653
77,78,515,666
78,79,533,694
79,80,531,650
80,81,544,657
81,82,515,619
82,83,526,593
83,84,549,613
84,85,597,676
85,86,581,637
86,87,612,638
87,88,558,615
88,89,531,617
89,90,550,623
90,91,529,640
91,92,583,670
92,93,574,684
93,94,587,651
94,95,586,680
95,96,588,691
96,97,581,707
97,98,576,709
98,99,580,702
99,100,569,726
100,101,586,725
101,102,624,719
102,103,577,654
103,104,571,645
104,105,581,676
105,106,570,666
106,107,583,655
107,108,594,673
108,109,620,633
109,110,712,548
110,111,791,552
111,112,885,471
112,113,896,442
113,114,892,453
114,115,887,415
115,116,917,426
116,117,913,481
117,118,936,442
118,119,903,420
119,120,872,367
120,121,916,336
121,122,933,339
122,123,933,396
123,124,963,331
124,125,968,340
125,126,943,350
126,127,945,385
127,128,943,396
128,129,932,388
129,130,962,420
130,131,973,382
131,132,1000,365
132,133,1010,425
133,134,1016,419
134,135,999,379
135,136,1028,383
136,137,1046,373
137,138,1034,394
138,139,1028,367
139,140,1039,350
140,141,1065,324
141,142,1072,374
142,143,1040,358
143,144,1111,391
