,frame,pred_x,pred_y
0,1,482,668
1,2,614,702
2,3,620,790
3,4,816,867
4,5,878,895
5,6,461,858
6,7,505,865
7,8,479,805
8,9,182,770
9,10,252,792
10,11,75,747
11,12,-15,546
12,13,216,709
13,14,398,658
14,15,602,572
15,16,776,628
16,17,396,610
17,18,512,563
18,19,713,556
19,20,379,431
20,21,299,407
21,22,280,464
22,23,502,508
23,24,428,476
24,25,407,563
25,26,555,605
26,27,545,567
27,28,460,573
28,29,490,553
29,30,497,571
30,31,390,765
31,32,153,775
32,33,80,640
33,34,288,477
34,35,91,427
35,36,245,604
36,37,236,576
37,38,96,471
38,39,299,634
39,40,353,467
40,41,533,593
41,42,528,289
42,43,468,557
43,44,424,666
44,45,464,716
45,46,536,676
46,47,543,641
47,48,450,453
48,49,398,586
49,50,416,538
50,51,392,502
51,52,454,460
52,53,533,416
53,54,492,346
54,55,471,234
55,56,497,255
56,57,553,354
57,58,622,391
58,59,595,410
59,60,622,417
60,61,804,612
61,62,689,525
62,63,676,594
63,64,814,532
64,65,774,617
65,66,807,637
66,67,796,567
67,68,595,536
68,69,1006,661
69,70,813,601
70,71,686,631
71,72,713,686
72,73,855,680
73,74,695,641
74,75,855,690
75,76,801,691
76,77,693,693
77,78,724,719
78,79,727,770
79,80,759,714
80,81,743,711
81,82,727,675
82,83,779,665
83,84,820,662
84,85,977,674
85,86,909,676
86,87,873,595
87,88,893,575
88,89,783,550
89,90,859,574
90,91,880,618
91,92,870,624
92,93,880,603
93,94,910,655
94,95,929,620
95,96,805,641
96,97,864,704
97,98,907,701
98,99,834,615
99,100,817,646
100,101,882,635
101,102,906,667
102,103,879,708
103,104,875,716
104,105,904,698
105,106,920,698
106,107,955,661
107,108,840,665
108,109,661,673
109,110,470,504
110,111,337,456
111,112,260,362
112,113,281,264
113,114,255,248
114,115,207,176
115,116,140,151
116,117,128,115
117,118,73,156
118,119,89,117
119,120,121,155
120,121,160,327
121,122,169,361
122,123,165,342
123,124,163,327
124,125,160,334
125,126,161,310
126,127,183,284
127,128,189,248
128,129,185,229
129,130,157,177
130,131,173,108
131,132,159,141
132,133,201,224
133,134,213,226
134,135,161,203
135,136,205,198
136,137,194,83
137,138,212,130
138,139,216,150
139,140,188,143
140,141,224,181
141,142,217,166
142,143,199,122
143,144,163,164
144,145,116,254
145,146,124,233
146,147,102,216
147,148,88,200
148,149,84,257
149,150,57,226
150,151,71,222
151,152,69,251
152,153,63,197
153,154,49,159
154,155,96,132
155,156,163,181
156,157,282,300
157,158,362,318
158,159,449,376
159,160,542,422
160,161,581,460
161,162,415,423
162,163,343,383
163,164,296,512
164,165,309,571
165,166,255,570
166,167,240,632
167,168,191,640
168,169,229,631
169,170,205,647
170,171,211,676
171,172,180,691
172,173,191,661
173,174,242,658
174,175,238,686
175,176,244,672
176,177,180,644
177,178,198,655
178,179,253,668
179,180,246,700
180,181,272,658
181,182,264,644
182,183,261,655
183,184,279,662
184,185,273,658
185,186,270,647
186,187,272,672
187,188,266,660
188,189,253,605
189,190,265,618
190,191,300,629
191,192,283,630
192,193,268,657
193,194,244,636
194,195,241,622
195,196,258,603
196,197,257,608
197,198,222,592
198,199,236,613
199,200,235,621
200,201,254,619
201,202,279,614
202,203,259,598
203,204,368,636
204,205,540,685
205,206,575,642
206,207,692,648
207,208,678,613
208,209,693,643
209,210,669,659
210,211,670,659
211,212,796,710
212,213,843,756
213,214,818,745
214,215,857,788
215,216,843,778
216,217,865,791
217,218,871,795
218,219,889,795
219,220,930,792
220,221,954,818
221,222,975,824
222,223,983,810
223,224,1031,822
224,225,1010,812
225,226,1028,821
226,227,989,810
227,228,1013,823
228,229,1039,752
229,230,1030,771
230,231,1022,777
231,232,987,741
232,233,1066,763
233,234,1028,739
234,235,1035,757
235,236,1023,771
236,237,1023,780
237,238,1041,764
238,239,1034,775
239,240,1015,770
240,241,970,728
241,242,974,728
242,243,980,723
243,244,987,732
244,245,1013,721
245,246,978,762
246,247,1041,781
247,248,1027,797
248,249,1003,808
249,250,995,781
250,251,1020,753
251,252,1039,802
252,253,929,757
253,254,928,753
254,255,950,699
255,256,954,706
256,257,962,698
257,258,964,700
258,259,949,711
259,260,950,692
260,261,912,646
261,262,838,662
262,263,796,594
263,264,713,572
264,265,692,574
265,266,680,579
266,267,596,520
267,268,685,623
268,269,683,565
269,270,639,573
270,271,624,581
271,272,636,573
272,273,645,570
273,274,623,565
274,275,619,555
275,276,652,578
276,277,513,600
277,278,514,609
278,279,504,586
279,280,494,590
280,281,517,620
281,282,510,611
282,283,523,592
283,284,523,603
284,285,505,621
285,286,497,575
286,287,536,575
287,288,535,563
288,289,492,582
289,290,506,585
290,291,511,557
291,292,516,532
292,293,498,565
293,294,510,572
294,295,473,535
295,296,433,528
296,297,468,532
297,298,474,533
298,299,517,486
299,300,532,525
300,301,594,637
301,302,573,635
302,303,591,632
303,304,599,634
304,305,610,673
305,306,641,679
306,307,602,665
307,308,585,687
308,309,539,667
309,310,532,666
310,311,563,685
311,312,528,656
312,313,536,537
313,314,552,473
314,315,551,402
315,316,523,424
316,317,523,342
317,318,499,332
318,319,539,304
319,320,524,319
320,321,544,314
321,322,545,330
322,323,522,339
323,324,495,340
324,325,594,247
325,326,621,222
326,327,625,190
327,328,605,164
328,329,627,231
329,330,605,205
330,331,557,202
331,332,554,212
332,333,586,186
333,334,593,228
334,335,595,217
335,336,591,233
336,337,483,225
337,338,499,271
338,339,453,237
339,340,489,239
340,341,535,212
341,342,555,180
342,343,480,217
343,344,471,237
344,345,462,222
345,346,445,246
346,347,429,224
347,348,433,194
348,349,515,260
349,350,556,215
350,351,495,251
351,352,545,201
352,353,534,229
353,354,585,204
354,355,523,208
355,356,562,242
356,357,573,198
357,358,559,156
358,359,567,151
359,360,585,168
360,361,656,165
361,362,727,330
362,363,876,406
363,364,872,466
364,365,806,500
365,366,685,614
366,367,559,685
367,368,459,715
368,369,351,695
369,370,363,713
370,371,363,744
371,372,350,763
372,373,288,759
373,374,270,744
374,375,269,749
375,376,297,761
376,377,292,757
377,378,237,737
378,379,253,745
379,380,251,740
380,381,216,734
381,382,228,748
382,383,166,729
383,384,174,732
384,385,230,740
385,386,258,738
386,387,229,723
387,388,194,728
388,389,225,719
389,390,227,714
390,391,266,734
391,392,251,739
392,393,258,739
393,394,272,737
394,395,301,777
395,396,263,744
396,397,227,670
397,398,260,668
398,399,266,713
399,400,240,705
400,401,260,735
401,402,257,722
402,403,302,755
403,404,304,771
404,405,298,754
405,406,280,764
406,407,292,772
407,408,289,764
408,409,213,748
409,410,196,719
410,411,186,689
411,412,211,715
412,413,224,693
413,414,287,705
414,415,446,695
415,416,718,679
416,417,970,670
417,418,1003,581
418,419,1051,497
419,420,1175,357
420,421,1382,294
421,422,1388,297
422,423,1400,260
423,424,1352,273
424,425,1417,178
425,426,1407,229
426,427,1413,252
427,428,1431,194
428,429,1434,201
429,430,1444,148
430,431,1378,197
431,432,1382,190
432,433,1441,206
433,434,1438,203
434,435,1434,189
435,436,1444,167
436,437,1399,166
437,438,1396,223
438,439,1373,298
439,440,1367,259
440,441,1397,216
441,442,1390,232
442,443,1409,257
443,444,1395,208
444,445,1387,198
445,446,1401,197
446,447,1379,260
447,448,1374,272
448,449,1372,189
449,450,1355,180
450,451,1364,234
451,452,1399,230
452,453,1432,250
453,454,1381,197
454,455,1410,219
455,456,1410,208
456,457,1479,159
457,458,1457,112
458,459,1437,185
459,460,1437,196
460,461,1385,198
461,462,1463,276
462,463,1467,323
463,464,1287,342
464,465,1071,453
465,466,951,572
466,467,922,630
467,468,883,665
468,469,799,740
469,470,870,749
470,471,989,748
471,472,1139,756
472,473,1216,770
473,474,1200,787
474,475,1194,780
475,476,1218,782
476,477,1274,788
477,478,1303,830
478,479,1375,879
479,480,1377,899
480,481,1436,906
481,482,1379,913
482,483,1410,911
483,484,1399,910
484,485,1418,903
485,486,1417,907
486,487,1601,893
487,488,1121,909
488,489,948,887
489,490,965,870
490,491,1063,838
491,492,1128,829
492,493,1683,890
493,494,1578,891
494,495,1579,890
495,496,1607,886
496,497,1580,866
497,498,1578,883
498,499,1620,864
499,500,1673,864
500,501,1654,869
501,502,1683,868
