,frame,pred_x,pred_y
0,1,766,690
1,2,791,668
2,3,916,735
3,4,901,725
4,5,854,704
5,6,854,707
6,7,893,703
7,8,903,729
8,9,1024,717
9,10,1016,665
10,11,1007,664
11,12,1011,654
12,13,978,742
13,14,892,709
14,15,956,674
15,16,1137,683
16,17,1132,668
17,18,1063,651
18,19,1027,627
19,20,1014,638
20,21,1001,644
21,22,944,610
22,23,972,609
23,24,920,610
24,25,848,531
25,26,831,523
26,27,839,522
27,28,823,541
28,29,809,520
29,30,868,572
30,31,775,509
31,32,817,522
32,33,787,506
33,34,752,500
34,35,740,536
35,36,765,552
36,37,897,529
37,38,889,532
38,39,963,574
39,40,913,558
40,41,917,561
41,42,868,520
42,43,897,412
43,44,861,399
44,45,910,392
45,46,897,387
46,47,889,390
47,48,851,414
48,49,771,382
49,50,747,398
50,51,735,367
51,52,701,401
52,53,686,367
53,54,683,308
54,55,691,334
55,56,710,356
56,57,640,352
57,58,653,415
58,59,647,369
59,60,683,431
60,61,711,632
61,62,679,636
62,63,665,583
63,64,653,585
64,65,649,592
65,66,651,578
66,67,626,582
67,68,672,604
68,69,666,597
69,70,733,646
70,71,742,601
71,72,793,615
72,73,771,689
73,74,824,684
74,75,843,700
75,76,863,705
76,77,881,711
77,78,908,696
78,79,1018,708
79,80,1031,682
80,81,1039,642
81,82,941,668
82,83,827,674
83,84,743,648
84,85,813,693
85,86,805,702
86,87,765,661
87,88,759,608
88,89,725,628
89,90,767,684
90,91,793,698
91,92,839,661
92,93,825,680
93,94,873,664
94,95,854,696
95,96,796,711
96,97,760,695
97,98,781,710
98,99,852,722
99,100,847,812
100,101,802,892
101,102,561,877
102,103,489,865
103,104,439,852
104,105,453,847
105,106,352,829
106,107,310,806
107,108,223,785
108,109,347,834
109,110,390,845
110,111,392,845
111,112,412,831
112,113,533,832
113,114,255,726
114,115,178,753
115,116,237,668
116,117,159,544
117,118,97,606
118,119,403,750
119,120,624,718
120,121,916,770
