,frame,pred_x,pred_y
0,1,897,630
1,2,887,623
2,3,932,588
3,4,940,639
4,5,936,721
5,6,920,707
6,7,962,707
7,8,916,703
8,9,885,727
9,10,948,704
10,11,927,701
11,12,803,654
12,13,302,626
13,14,533,399
14,15,282,531
15,16,302,483
16,17,299,802
17,18,396,842
18,19,498,751
19,20,599,727
20,21,602,720
21,22,676,696
22,23,662,676
23,24,751,710
24,25,771,738
25,26,940,713
26,27,1153,692
27,28,1196,673
28,29,1342,677
29,30,1419,590
30,31,1361,595
31,32,1395,633
32,33,1367,671
33,34,1367,637
34,35,1394,618
35,36,1358,621
36,37,1310,668
37,38,1185,699
38,39,898,713
39,40,796,682
40,41,749,643
41,42,690,611
42,43,600,538
43,44,639,567
44,45,623,583
45,46,513,558
46,47,524,556
47,48,430,525
48,49,614,655
49,50,511,789
50,51,521,837
51,52,265,810
52,53,197,779
53,54,235,727
54,55,251,572
55,56,110,594
56,57,182,476
57,58,466,628
58,59,206,574
59,60,234,634
60,61,487,678
61,62,400,662
62,63,575,664
63,64,512,700
64,65,500,623
65,66,568,593
66,67,477,490
67,68,331,509
68,69,235,458
69,70,177,450
70,71,260,376
71,72,264,254
72,73,223,361
73,74,153,263
74,75,115,256
75,76,82,482
76,77,265,489
77,78,289,407
78,79,357,662
79,80,244,579
80,81,312,483
81,82,347,394
82,83,318,630
83,84,338,652
84,85,329,657
85,86,643,712
86,87,982,788
87,88,1018,784
88,89,943,750
89,90,952,742
90,91,1026,778
91,92,1024,717
92,93,944,722
93,94,1024,697
94,95,1009,723
95,96,961,760
96,97,1001,782
97,98,1010,737
98,99,937,717
99,100,945,669
100,101,991,676
101,102,924,686
102,103,915,620
103,104,901,619
104,105,915,585
105,106,852,550
106,107,918,624
107,108,786,684
108,109,316,797
109,110,460,851
110,111,422,847
111,112,296,815
112,113,210,653
113,114,246,681
114,115,470,800
115,116,510,798
116,117,679,794
117,118,671,759
118,119,565,720
119,120,668,753
