,frame,pred_x,pred_y
0,1,553,764
1,2,548,761
2,3,490,759
3,4,439,742
4,5,475,740
5,6,444,718
6,7,485,732
7,8,528,704
8,9,569,712
9,10,612,723
10,11,687,711
11,12,692,718
12,13,686,687
13,14,696,682
14,15,702,658
15,16,743,715
16,17,770,676
17,18,703,731
18,19,796,655
19,20,765,590
20,21,864,666
21,22,856,675
22,23,928,676
23,24,865,712
24,25,858,736
25,26,853,730
26,27,780,738
27,28,748,749
28,29,710,754
29,30,691,733
30,31,679,687
31,32,751,715
32,33,705,643
33,34,799,630
34,35,804,556
35,36,825,567
36,37,905,571
37,38,943,534
38,39,951,531
39,40,1023,464
40,41,982,503
41,42,965,505
42,43,960,556
43,44,960,557
44,45,975,547
45,46,955,530
46,47,976,514
47,48,996,473
48,49,907,499
49,50,845,441
50,51,874,479
51,52,851,483
52,53,883,442
53,54,880,515
54,55,920,509
55,56,915,584
56,57,848,595
57,58,860,650
58,59,903,692
59,60,794,703
60,61,734,698
61,62,694,686
62,63,729,691
63,64,721,665
64,65,756,623
65,66,749,614
66,67,752,651
67,68,720,653
68,69,699,645
69,70,759,659
70,71,674,641
71,72,720,672
72,73,717,660
73,74,707,652
74,75,676,642
75,76,686,632
76,77,652,623
77,78,633,639
78,79,664,652
79,80,662,657
80,81,696,664
81,82,709,667
82,83,698,649
83,84,690,678
84,85,716,673
85,86,718,700
86,87,727,660
87,88,727,671
88,89,728,625
89,90,720,606
90,91,732,577
91,92,719,610
92,93,730,625
93,94,700,641
94,95,669,629
95,96,689,646
96,97,788,674
97,98,765,662
98,99,685,637
99,100,705,620
100,101,754,623
101,102,800,678
102,103,832,703
103,104,888,755
104,105,888,797
105,106,944,778
106,107,1000,778
107,108,1015,800
108,109,1074,802
109,110,1135,858
110,111,1155,857
111,112,1231,864
112,113,1254,873
113,114,1255,853
114,115,1250,836
115,116,1271,837
116,117,1230,840
117,118,1255,852
118,119,1275,845
119,120,1268,848
120,121,1186,787
121,122,1089,797
122,123,1017,707
123,124,975,739
124,125,977,758
125,126,945,762
126,127,945,746
127,128,956,739
128,129,957,753
129,130,938,700
130,131,930,673
131,132,897,671
132,133,805,694
133,134,875,750
134,135,811,731
135,136,813,736
136,137,816,725
137,138,786,717
138,139,753,720
139,140,772,692
140,141,739,630
141,142,739,643
142,143,797,632
143,144,795,669
144,145,773,645
145,146,799,657
146,147,760,683
147,148,762,679
148,149,754,667
149,150,767,679
150,151,801,643
151,152,824,636
152,153,821,643
153,154,821,631
154,155,871,667
155,156,834,664
156,157,715,674
157,158,720,684
158,159,754,655
159,160,766,692
160,161,812,689
161,162,832,691
162,163,827,673
163,164,827,671
164,165,825,697
165,166,800,693
166,167,791,706
167,168,879,701
168,169,805,657
169,170,834,698
170,171,765,695
171,172,805,719
172,173,779,747
173,174,807,783
174,175,835,756
175,176,818,769
176,177,797,780
177,178,851,796
178,179,808,774
179,180,787,742
180,181,801,858
181,182,874,877
182,183,868,853
183,184,876,845
184,185,823,856
185,186,884,869
186,187,833,864
187,188,806,861
188,189,792,867
189,190,859,869
190,191,830,864
191,192,842,846
192,193,819,852
193,194,829,838
194,195,865,799
195,196,862,808
196,197,879,802
197,198,828,800
198,199,783,781
199,200,820,789
200,201,814,772
201,202,792,773
202,203,820,750
203,204,835,761
204,205,714,722
205,206,732,742
206,207,759,700
207,208,733,693
208,209,768,707
209,210,734,714
210,211,741,694
211,212,718,686
212,213,741,666
213,214,745,704
214,215,759,697
215,216,787,654
216,217,775,668
217,218,766,609
218,219,769,622
219,220,769,634
220,221,788,687
221,222,734,655
222,223,772,674
223,224,796,708
224,225,770,678
225,226,723,626
226,227,745,617
227,228,708,589
228,229,723,670
229,230,787,673
230,231,761,630
231,232,809,514
232,233,825,379
233,234,825,321
234,235,823,273
235,236,833,279
236,237,814,220
237,238,792,413
238,239,799,351
239,240,821,290
240,241,751,374
241,242,770,359
242,243,781,315
243,244,792,338
244,245,771,321
245,246,770,321
246,247,785,291
247,248,774,300
248,249,773,309
249,250,775,269
250,251,737,266
251,252,764,242
252,253,721,254
253,254,714,267
254,255,743,280
255,256,756,258
256,257,752,248
257,258,754,229
258,259,800,215
259,260,836,231
260,261,859,230
261,262,890,269
262,263,922,256
