,frame,pred_x,pred_y
0,1,907,704
1,2,976,775
2,3,964,678
3,4,928,704
4,5,935,722
5,6,930,716
6,7,914,714
7,8,903,714
8,9,911,641
9,10,866,643
10,11,814,619
11,12,839,605
12,13,873,667
13,14,888,692
14,15,871,707
15,16,870,657
16,17,844,657
17,18,875,677
18,19,846,680
19,20,822,656
20,21,821,696
21,22,851,700
22,23,820,717
23,24,809,648
24,25,764,636
25,26,757,616
26,27,693,620
27,28,766,646
28,29,723,660
29,30,717,681
30,31,751,702
31,32,736,671
32,33,716,679
33,34,743,650
34,35,741,647
35,36,758,654
36,37,767,660
37,38,773,666
38,39,762,650
39,40,806,657
40,41,821,643
41,42,782,682
42,43,761,690
43,44,818,743
44,45,787,671
45,46,805,684
46,47,837,681
47,48,828,680
48,49,841,685
49,50,798,662
50,51,798,662
51,52,821,690
52,53,806,659
53,54,821,629
54,55,849,640
55,56,812,629
56,57,768,596
57,58,744,550
58,59,761,620
59,60,847,647
60,61,854,633
61,62,852,630
62,63,867,608
63,64,854,638
64,65,881,604
65,66,881,666
66,67,863,675
67,68,843,653
68,69,859,686
69,70,918,585
70,71,923,557
71,72,903,497
72,73,931,542
73,74,901,546
74,75,952,553
75,76,980,512
76,77,982,503
77,78,949,406
78,79,961,390
79,80,965,354
80,81,970,384
81,82,971,370
82,83,984,330
83,84,964,328
84,85,928,302
85,86,951,336
86,87,900,331
87,88,871,269
88,89,895,287
89,90,948,326
90,91,948,359
91,92,940,326
92,93,966,300
93,94,969,216
94,95,973,177
95,96,946,198
96,97,940,128
97,98,958,115
98,99,903,195
99,100,885,381
100,101,856,361
101,102,872,473
102,103,878,500
103,104,924,566
104,105,891,572
105,106,831,606
106,107,800,568
107,108,857,590
108,109,840,640
109,110,831,645
110,111,837,622
111,112,806,561
112,113,844,596
113,114,872,610
114,115,871,562
115,116,877,609
116,117,859,608
117,118,869,636
118,119,880,622
119,120,781,628
120,121,764,658
121,122,745,675
122,123,736,639
123,124,794,620
124,125,787,642
125,126,782,630
126,127,764,607
127,128,781,587
128,129,823,661
129,130,769,650
130,131,837,632
131,132,824,670
132,133,759,572
133,134,772,547
134,135,752,543
135,136,760,548
136,137,779,571
137,138,760,571
138,139,754,576
139,140,746,558
140,141,774,589
141,142,766,565
142,143,791,562
143,144,819,579
144,145,853,606
145,146,916,606
146,147,935,566
147,148,977,508
148,149,980,544
149,150,983,518
150,151,1034,500
151,152,1095,531
152,153,1084,505
153,154,1067,483
154,155,1042,454
155,156,1100,413
156,157,1223,451
157,158,1180,470
158,159,1226,484
159,160,1189,410
160,161,1186,421
161,162,1142,413
162,163,1145,442
163,164,1162,424
164,165,1108,452
165,166,1167,394
166,167,1099,479
167,168,1100,544
168,169,988,576
169,170,946,580
170,171,936,575
171,172,889,554
172,173,899,558
173,174,908,549
174,175,890,544
175,176,822,576
176,177,847,883
177,178,343,825
178,179,303,802
179,180,125,736
180,181,-17,707
181,182,-39,693
182,183,206,771
183,184,489,802
184,185,627,783
185,186,852,806
186,187,807,766
187,188,881,756
188,189,812,712
189,190,780,771
190,191,807,767
191,192,834,740
192,193,830,752
193,194,787,737
194,195,819,713
195,196,836,731
196,197,796,718
197,198,812,755
198,199,864,764
199,200,874,766
200,201,900,759
201,202,950,715
202,203,939,725
203,204,945,717
204,205,1010,770
205,206,1063,764
206,207,1056,708
207,208,1135,741
208,209,1188,715
209,210,1143,734
210,211,1159,766
211,212,1197,792
212,213,1182,751
213,214,1265,744
214,215,1249,720
215,216,1205,716
216,217,1132,725
217,218,1068,708
218,219,1019,692
219,220,968,761
