,frame,pred_x,pred_y
0,1,790,563
1,2,810,569
2,3,824,596
3,4,809,595
4,5,828,633
5,6,792,614
6,7,771,645
7,8,829,638
8,9,849,647
9,10,847,581
10,11,803,608
11,12,843,627
12,13,828,622
13,14,832,619
14,15,880,610
15,16,837,613
16,17,772,545
17,18,782,546
18,19,770,630
19,20,357,601
20,21,-168,390
21,22,-238,428
22,23,-86,377
23,24,228,378
24,25,157,506
25,26,407,678
26,27,593,775
27,28,646,783
28,29,753,752
29,30,727,708
30,31,765,713
31,32,743,746
32,33,763,730
33,34,743,717
34,35,714,736
35,36,732,739
36,37,705,698
37,38,700,700
38,39,681,733
39,40,716,692
40,41,753,710
41,42,716,669
42,43,785,677
43,44,730,684
44,45,781,685
45,46,756,681
46,47,771,719
47,48,760,717
48,49,706,672
49,50,709,657
50,51,700,729
51,52,715,653
52,53,724,681
53,54,759,688
54,55,763,721
55,56,774,739
56,57,758,731
57,58,768,745
58,59,786,722
59,60,738,712
60,61,813,642
61,62,765,639
62,63,778,652
63,64,803,662
64,65,803,660
65,66,760,616
66,67,748,631
67,68,748,609
68,69,740,623
69,70,736,622
70,71,738,635
71,72,765,632
72,73,822,730
73,74,846,727
74,75,771,682
75,76,779,600
76,77,765,550
77,78,766,542
78,79,707,489
79,80,698,532
80,81,682,576
81,82,690,554
82,83,710,540
83,84,729,560
84,85,776,417
85,86,783,424
86,87,766,428
87,88,783,496
88,89,763,440
89,90,773,447
90,91,735,423
91,92,695,412
92,93,745,419
93,94,758,409
94,95,738,434
95,96,756,468
96,97,743,525
97,98,775,537
98,99,767,542
99,100,767,540
100,101,739,550
101,102,759,530
102,103,780,502
103,104,752,562
104,105,739,576
105,106,736,583
106,107,767,607
107,108,731,567
108,109,761,583
109,110,734,607
110,111,735,623
111,112,753,625
112,113,753,689
113,114,739,660
114,115,739,668
115,116,737,664
116,117,734,667
117,118,701,622
118,119,712,672
119,120,723,695
120,121,781,660
121,122,766,660
122,123,761,647
123,124,772,640
124,125,752,663
125,126,760,653
126,127,749,667
127,128,796,666
128,129,726,676
