,frame,pred_x,pred_y
0,1,831,462
1,2,819,508
2,3,828,580
3,4,780,576
4,5,820,576
5,6,829,587
6,7,841,581
7,8,768,612
8,9,867,554
9,10,849,581
10,11,816,608
11,12,823,547
12,13,796,402
13,14,801,407
14,15,804,363
15,16,808,431
16,17,779,403
17,18,800,429
18,19,806,368
19,20,783,359
20,21,764,418
21,22,767,454
22,23,797,440
23,24,801,485
24,25,767,588
25,26,747,562
26,27,730,509
27,28,736,557
28,29,735,502
29,30,722,528
30,31,673,493
31,32,680,502
32,33,710,530
33,34,705,700
34,35,731,899
35,36,750,900
36,37,653,864
37,38,631,824
38,39,612,793
39,40,644,773
40,41,641,744
41,42,618,734
42,43,565,876
43,44,342,806
44,45,172,784
45,46,327,743
46,47,158,737
47,48,272,811
48,49,368,814
49,50,493,802
50,51,551,751
51,52,603,766
52,53,700,714
53,54,682,725
54,55,668,702
55,56,692,686
56,57,679,663
57,58,708,662
58,59,688,665
59,60,639,710
60,61,632,847
61,62,612,849
62,63,638,859
63,64,579,839
64,65,592,854
65,66,591,851
66,67,584,836
67,68,618,843
68,69,618,845
69,70,594,855
70,71,567,831
71,72,594,841
72,73,555,808
73,74,547,798
74,75,558,789
75,76,614,799
76,77,597,784
77,78,550,772
78,79,589,789
79,80,499,792
80,81,534,787
81,82,485,808
82,83,553,781
83,84,543,775
84,85,618,820
85,86,622,810
86,87,480,794
87,88,517,793
88,89,497,802
89,90,525,822
90,91,521,828
91,92,517,820
92,93,543,827
93,94,544,808
94,95,512,799
95,96,540,823
96,97,552,811
97,98,521,821
98,99,473,792
99,100,455,802
100,101,439,798
101,102,399,764
102,103,368,748
103,104,336,753
104,105,435,757
105,106,393,737
106,107,366,668
107,108,321,645
108,109,307,651
109,110,315,685
110,111,305,669
111,112,252,643
112,113,233,694
113,114,192,664
114,115,176,612
115,116,217,583
116,117,197,554
117,118,110,566
118,119,178,621
119,120,163,616
120,121,151,503
121,122,163,489
122,123,150,479
123,124,137,492
124,125,121,504
125,126,126,448
126,127,128,438
127,128,132,473
128,129,135,456
129,130,108,506
130,131,126,520
131,132,94,519
132,133,157,649
133,134,176,630
134,135,156,647
135,136,180,653
136,137,135,644
137,138,161,618
138,139,166,566
139,140,193,606
140,141,209,643
141,142,221,679
142,143,155,636
143,144,157,609
144,145,237,637
145,146,193,615
146,147,201,647
147,148,179,632
148,149,189,636
149,150,165,610
150,151,192,637
151,152,193,591
152,153,190,562
153,154,186,597
154,155,210,566
155,156,230,576
156,157,181,605
157,158,179,606
158,159,163,595
159,160,208,618
160,161,308,622
161,162,624,601
162,163,1305,491
163,164,1306,468
164,165,1366,412
165,166,1303,431
166,167,1310,363
167,168,1333,424
168,169,1390,350
169,170,1375,357
170,171,1355,366
171,172,1414,267
172,173,1328,299
173,174,1299,356
174,175,1246,285
175,176,1273,284
176,177,1282,356
177,178,1243,319
178,179,1340,294
179,180,1242,272
180,181,1300,162
181,182,1289,139
182,183,1233,150
183,184,1282,198
184,185,1305,60
185,186,1318,132
186,187,1322,36
187,188,1347,110
188,189,1298,108
189,190,1324,185
190,191,1311,219
191,192,1411,201
192,193,1333,255
193,194,1338,214
194,195,1317,247
195,196,1376,119
196,197,1363,73
197,198,1348,101
198,199,1348,75
199,200,1358,74
200,201,1354,109
201,202,1394,0
202,203,1451,53
203,204,1470,50
204,205,1448,231
205,206,1450,215
206,207,1349,134
207,208,1321,257
208,209,1219,296
209,210,1128,409
210,211,1058,539
211,212,1046,623
212,213,953,652
213,214,969,650
214,215,921,605
215,216,988,609
216,217,936,626
217,218,930,604
218,219,955,544
219,220,936,543
220,221,971,579
221,222,973,574
222,223,1028,600
223,224,951,506
224,225,976,514
225,226,947,559
226,227,996,458
227,228,977,485
228,229,886,470
229,230,840,467
230,231,909,561
231,232,934,507
232,233,887,500
233,234,930,427
234,235,1004,455
235,236,900,499
236,237,847,417
237,238,943,522
238,239,979,559
239,240,991,507
240,241,1171,368
241,242,953,332
242,243,1043,252
243,244,1067,355
244,245,1041,381
245,246,936,353
246,247,944,329
247,248,961,307
248,249,937,364
249,250,901,431
250,251,847,530
251,252,865,535
252,253,880,569
253,254,875,591
254,255,845,546
255,256,818,551
256,257,825,499
257,258,813,490
258,259,853,543
259,260,854,567
260,261,847,539
261,262,737,443
262,263,762,483
263,264,634,562
264,265,547,613
265,266,401,631
266,267,631,738
267,268,465,719
268,269,797,658
269,270,743,755
270,271,766,812
271,272,709,842
272,273,744,892
273,274,759,880
274,275,790,851
275,276,825,828
276,277,928,890
277,278,923,889
278,279,886,854
279,280,913,859
280,281,891,844
281,282,916,851
282,283,942,836
283,284,940,816
284,285,1018,825
285,286,961,845
286,287,1015,849
287,288,1025,818
288,289,1077,858
289,290,1088,899
290,291,1169,800
291,292,1203,751
292,293,1322,776
293,294,1404,816
294,295,1409,842
295,296,1390,840
296,297,1342,848
297,298,1287,846
298,299,1197,794
299,300,1251,826
300,301,1061,856
301,302,1124,866
302,303,1142,872
303,304,1038,865
304,305,1062,882
305,306,1127,872
306,307,1003,825
307,308,1033,827
308,309,941,786
309,310,951,805
310,311,994,777
311,312,1038,802
312,313,984,848
313,314,979,751
314,315,983,723
315,316,1022,541
316,317,1011,547
317,318,877,477
318,319,1068,419
319,320,1108,366
320,321,1249,405
321,322,1347,401
322,323,1457,372
323,324,1388,429
