frame,ear
190.0,0.3448879646936146
191.0,0.3320320475919655
192.0,0.1698509035854571
193.0,0.16987809958441935
194.0,0.1637666313244453
195.0,0.20272995280353237
196.0,0.16930592865520125
197.0,0.2009536274221037
198.0,0.24654504916136158
199.0,0.2718368234382932
200.0,0.28797098543886557
201.0,0.30302394455185305
202.0,0.33158185483312164
203.0,0.3320320475919655
204.0,0.33548995590541353
205.0,0.33158185483312164
206.0,0.31850686957738117
207.0,0.3173436830165569
208.0,0.33548995590541353
209.0,0.33548995590541353
210.0,0.34446912885166625
211.0,0.35034299404072117
212.0,0.34794363378380133
213.0,0.33962723164733255
214.0,0.33962723164733255
215.0,0.36004593067646795
216.0,0.33472192542053264
217.0,0.34824136146851137
218.0,0.3334650142289438
219.0,0.3345988539095985
220.0,0.3345988539095985
221.0,0.3334650142289438
222.0,0.3366376657003265
223.0,0.34531324887757564
224.0,0.3266411885552727
225.0,0.33586437448586365
226.0,0.33548995590541353
227.0,0.3354952166349955
228.0,0.34950688204477653
229.0,0.3366376657003265
230.0,0.3366376657003265
231.0,0.34935746081104424
232.0,0.3266411885552727
233.0,0.35034299404072117
234.0,0.3441073740623949
235.0,0.3366376657003265
236.0,0.3366376657003265
237.0,0.3443460573407321
238.0,0.19037261538749273
239.0,0.1698509035854571
240.0,0.1859687947395471
241.0,0.16548412383581823
242.0,0.1765279470600704
243.0,0.1689543220050388
244.0,0.18775796826474078
245.0,0.21711086982389155
246.0,0.2662276028603822
247.0,0.24731041359004766
248.0,0.28702824978651076
249.0,0.28702824978651076
250.0,0.2804854006403531
251.0,0.31418731043657433
252.0,0.30060778011154254
253.0,0.3417736482502346
254.0,0.31418731043657433
255.0,0.30764446129041667
256.0,0.31418731043657433
257.0,0.3526633007466992
258.0,0.3199792085346766
259.0,0.3095667936980107
260.0,0.34440281825551244
261.0,0.31830833146236154
262.0,0.3156213220393438
263.0,0.3436893885300285
264.0,0.32189494881447045
265.0,0.3298679977592478
266.0,0.35265311724880055
267.0,0.3241597658089926
268.0,0.30841775250487957
269.0,0.3199792085346766
270.0,0.35627544808894207
271.0,0.3211216576000076
272.0,0.3443460573407321
273.0,0.3062879023105731
274.0,0.34446912885166625
275.0,0.354150021686646
276.0,0.3553587813481308
277.0,0.33548995590541353
278.0,0.33586437448586365
279.0,0.34950688204477653
280.0,0.3366376657003265
281.0,0.3452371593365471
282.0,0.34638486913146005
283.0,0.3581116364105791
284.0,0.3553587813481308
285.0,0.3448879646936146
286.0,0.26536892976409665
287.0,0.20153988413819507
288.0,0.18297151479347665
289.0,0.1698509035854571
290.0,0.1855778967296958
291.0,0.16551238712213034
292.0,0.17982820729856103
293.0,0.19586335869205354
294.0,0.23686659188464704
295.0,0.2944941896750879
296.0,0.30263860165952416
297.0,0.3207472390195575
298.0,0.3169992278636681
299.0,0.34254167873511554
300.0,0.32191042558038174
301.0,0.2974015027004976
302.0,0.2959478461877927
303.0,0.2974015027004976
304.0,0.2784039177144497
305.0,0.33831669031615397
306.0,0.2934191324149934
307.0,0.32236727398020243
308.0,0.31830833146236154
309.0,0.315890026503852
310.0,0.34190772791924484
311.0,0.2946108265943853
312.0,0.3072700427099666
313.0,0.2804854006403531
314.0,0.27976047669429327
315.0,0.27776198216085446
316.0,0.27911854114069806
317.0,0.2886562243821558
318.0,0.3075421272749758
319.0,0.2940649309653849
320.0,0.277751681641043
321.0,0.2870954018896252
322.0,0.27911854114069806
323.0,0.29340253780433584
324.0,0.2929224819000539
325.0,0.3160351057417067
326.0,0.30650201222508566
327.0,0.2929224819000539
328.0,0.31618290506006547
329.0,0.3443460573407321
330.0,0.3453032137906119
331.0,0.3308688610311412
332.0,0.300899342648981
333.0,0.2929224819000539
334.0,0.31100080530078017
335.0,0.302041791714312
336.0,0.300899342648981
337.0,0.29270837198554134
338.0,0.29156592292021033
339.0,0.30045862591052463
340.0,0.2940649309653849
341.0,0.30650201222508566
342.0,0.29340253780433584
343.0,0.20275031266347165
344.0,0.19379838250071502
345.0,0.16997920748500606
346.0,0.17210128983391637
347.0,0.1739845866889015
348.0,0.22315478940483957
349.0,0.2740591832949945
350.0,0.2877373374432204
351.0,0.24791021636843227
352.0,0.31485445583144656
353.0,0.3306651880923104
354.0,0.3320171489617628
355.0,0.3294427128101245
356.0,0.330808389300278
357.0,0.32966067950536504
358.0,0.34517610946997523
359.0,0.34517610946997523
360.0,0.30275255214376406
361.0,0.33548995590541353
362.0,0.35034299404072117
363.0,0.33472192542053264
364.0,0.3366376657003265
365.0,0.30134207760952914
366.0,0.32076797651505073
367.0,0.30941607426525214
368.0,0.33472192542053264
369.0,0.3452371593365471
370.0,0.34440281825551244
371.0,0.34326036919018144
372.0,0.3303863385650197
373.0,0.32228484416083186
374.0,0.34638486913146005
375.0,0.3334650142289438
376.0,0.3323225651636128
377.0,0.3366376657003265
378.0,0.34561157791699726
379.0,0.3230581353752947
380.0,0.3452371593365471
381.0,0.34612650592296856
382.0,0.3448879646936146
383.0,0.3353721451240613
384.0,0.33357947635520163
385.0,0.34821501174571323
386.0,0.3354952166349955
387.0,0.3366376657003265
388.0,0.3483644329794455
389.0,0.3354952166349955
