,frame,pred_x,pred_y
0,1,840,497
1,2,853,500
2,3,864,493
3,4,869,479
4,5,884,470
5,6,869,464
6,7,880,452
7,8,883,417
8,9,863,385
9,10,804,378
10,11,748,369
11,12,693,328
12,13,674,287
13,14,663,249
14,15,646,249
15,16,634,273
16,17,626,292
17,18,609,298
18,19,595,316
19,20,581,320
20,21,673,354
21,22,754,386
22,23,812,410
23,24,843,442
24,25,865,477
25,26,915,468
26,27,919,510
27,28,946,526
28,29,942,578
29,30,960,603
30,31,948,623
31,32,941,636
32,33,892,672
33,34,871,699
34,35,859,720
35,36,848,713
36,37,919,706
37,38,976,755
38,39,1032,798
39,40,1105,803
40,41,1102,853
41,42,1133,843
42,43,1175,837
43,44,1206,771
44,45,1217,720
45,46,1219,666
46,47,1223,620
47,48,1250,578
48,49,1301,506
49,50,1344,461
50,51,1365,428
51,52,1372,411
52,53,1308,415
53,54,1230,434
54,55,1173,436
55,56,1125,441
56,57,1075,453
57,58,1044,470
58,59,1019,479
59,60,879,483
60,61,686,545
61,62,554,570
62,63,482,600
63,64,422,621
64,65,371,642
65,66,326,642
66,67,305,624
67,68,285,624
68,69,255,600
69,70,265,555
70,71,310,488
71,72,338,453
72,73,355,445
73,74,381,426
74,75,372,415
75,76,382,388
76,77,385,374
77,78,368,380
78,79,383,350
79,80,369,320
80,81,370,303
81,82,407,309
82,83,398,310
83,84,394,320
84,85,389,377
85,86,382,434
86,87,354,469
87,88,381,481
88,89,380,485
89,90,394,493
90,91,389,492
91,92,393,490
92,93,403,498
93,94,400,499
94,95,404,461
95,96,406,424
96,97,418,436
97,98,420,436
98,99,464,452
99,100,499,470
100,101,567,452
101,102,627,413
102,103,655,404
103,104,660,385
104,105,657,397
105,106,645,434
106,107,622,502
107,108,580,665
108,109,579,748
109,110,561,809
110,111,570,752
111,112,571,588
112,113,603,484
113,114,634,379
114,115,659,268
115,116,667,224
116,117,682,250
117,118,697,300
