,frame,pred_x,pred_y
0,1,987,336
1,2,1102,176
2,3,1031,61
3,4,1034,133
4,5,1026,158
5,6,972,202
6,7,911,257
7,8,829,291
8,9,758,325
9,10,739,336
10,11,747,346
11,12,751,366
12,13,785,395
13,14,830,403
14,15,867,400
15,16,869,420
16,17,893,419
17,18,906,408
18,19,877,415
19,20,894,417
20,21,879,416
21,22,862,425
22,23,841,421
23,24,826,413
24,25,834,421
25,26,827,435
26,27,827,446
27,28,818,455
28,29,828,457
29,30,814,444
30,31,822,453
31,32,825,467
32,33,821,465
33,34,812,478
34,35,823,484
35,36,825,483
36,37,834,469
37,38,845,462
38,39,851,458
39,40,852,460
40,41,836,471
41,42,844,470
42,43,846,472
43,44,840,468
44,45,848,468
45,46,844,456
46,47,836,443
47,48,822,445
48,49,817,447
49,50,817,452
50,51,835,451
51,52,854,431
52,53,857,443
53,54,860,437
54,55,862,434
55,56,863,440
56,57,869,448
57,58,870,444
58,59,876,429
59,60,880,411
60,61,864,418
61,62,859,423
62,63,858,436
63,64,847,422
64,65,831,405
65,66,813,403
66,67,805,418
67,68,788,435
68,69,774,443
69,70,768,390
70,71,767,341
71,72,749,301
72,73,728,332
73,74,747,346
74,75,766,362
75,76,762,381
76,77,752,400
77,78,757,411
78,79,757,396
79,80,762,374
80,81,767,374
81,82,755,393
82,83,749,399
83,84,745,410
84,85,751,400
85,86,757,395
86,87,772,390
87,88,784,388
88,89,798,378
89,90,804,364
90,91,816,375
91,92,821,385
92,93,820,393
93,94,812,389
94,95,802,394
95,96,790,402
96,97,798,393
97,98,805,391
98,99,637,378
99,100,516,378
100,101,377,401
101,102,297,450
102,103,231,480
103,104,175,488
104,105,130,505
105,106,108,502
106,107,90,516
107,108,97,529
108,109,60,525
109,110,53,521
110,111,55,539
111,112,43,544
112,113,43,513
113,114,65,492
114,115,60,504
115,116,58,517
116,117,32,527
117,118,33,527
118,119,24,516
119,120,39,508
120,121,55,547
121,122,86,563
122,123,109,579
123,124,115,578
124,125,98,561
125,126,83,567
126,127,89,575
127,128,108,564
128,129,100,560
129,130,95,539
130,131,92,524
131,132,103,526
132,133,114,541
133,134,105,545
134,135,110,539
135,136,109,564
136,137,94,579
137,138,68,591
138,139,64,599
139,140,44,614
140,141,28,627
141,142,27,601
142,143,59,589
143,144,55,574
144,145,83,564
145,146,95,533
146,147,109,530
147,148,133,528
148,149,146,531
149,150,158,531
150,151,152,519
151,152,147,494
152,153,147,487
153,154,146,475
154,155,143,456
155,156,145,446
156,157,139,461
157,158,120,476
158,159,104,488
159,160,111,524
160,161,101,540
161,162,73,562
162,163,78,578
163,164,99,585
164,165,106,579
165,166,112,583
166,167,125,594
167,168,123,598
168,169,140,575
169,170,153,565
170,171,161,539
171,172,171,518
172,173,176,480
173,174,174,447
174,175,175,436
175,176,172,425
176,177,173,421
177,178,173,421
178,179,165,418
179,180,171,430
180,181,167,471
181,182,153,510
182,183,164,538
183,184,177,551
184,185,182,546
185,186,183,548
186,187,181,550
187,188,180,555
188,189,179,551
189,190,178,547
190,191,162,556
191,192,157,551
192,193,156,556
193,194,151,573
194,195,149,585
195,196,140,591
196,197,139,594
197,198,138,597
198,199,142,595
199,200,159,593
200,201,149,596
201,202,125,604
202,203,128,588
203,204,131,573
204,205,126,572
205,206,115,572
206,207,107,549
207,208,101,540
208,209,93,532
209,210,86,539
210,211,84,565
211,212,78,564
212,213,82,585
213,214,79,602
214,215,88,607
215,216,99,610
216,217,128,581
217,218,265,588
218,219,393,616
219,220,474,688
220,221,529,747
221,222,591,790
222,223,622,813
223,224,648,829
224,225,665,840
225,226,684,835
226,227,708,828
227,228,724,862
228,229,739,885
229,230,752,883
230,231,760,861
231,232,775,829
232,233,779,813
233,234,769,798
234,235,760,794
235,236,762,805
236,237,745,820
237,238,738,815
238,239,736,823
239,240,748,784
240,241,787,738
241,242,801,699
242,243,797,687
243,244,803,668
244,245,833,664
245,246,850,622
246,247,837,587
247,248,820,553
248,249,782,634
249,250,660,366
250,251,699,333
251,252,685,392
252,253,711,467
253,254,730,500
254,255,739,515
255,256,803,485
256,257,838,494
257,258,853,505
258,259,874,507
259,260,908,517
260,261,882,550
261,262,851,544
262,263,808,579
263,264,777,623
264,265,781,620
265,266,758,608
266,267,759,594
267,268,762,573
268,269,755,575
269,270,739,578
270,271,739,598
271,272,739,621
272,273,750,613
273,274,739,597
274,275,735,585
275,276,716,592
276,277,677,654
277,278,632,703
278,279,599,717
279,280,574,741
280,281,573,757
281,282,566,761
282,283,553,771
283,284,553,784
284,285,538,769
285,286,553,780
286,287,563,757
287,288,570,759
288,289,561,837
289,290,569,908
290,291,565,819
291,292,594,793
292,293,653,748
293,294,712,717
294,295,735,693
295,296,826,633
296,297,954,523
297,298,1081,392
298,299,1203,279
299,300,1267,246
300,301,1343,253
301,302,1411,249
302,303,1439,252
303,304,1440,276
304,305,1456,277
305,306,1476,274
306,307,1504,242
307,308,1519,248
308,309,1528,235
309,310,1541,216
310,311,1544,216
311,312,1548,220
312,313,1554,203
313,314,1562,194
314,315,1557,198
315,316,1546,202
316,317,1523,206
317,318,1507,205
318,319,1481,198
319,320,1477,193
320,321,1483,208
321,322,1504,201
322,323,1508,188
323,324,1518,176
324,325,1533,167
325,326,1479,136
326,327,1425,181
327,328,1374,216
328,329,1278,300
329,330,1134,51
330,331,1180,68
331,332,1203,72
332,333,1234,66
333,334,1273,68
334,335,1296,66
335,336,1342,49
336,337,1375,65
337,338,1393,64
338,339,1377,46
339,340,1383,45
340,341,1424,53
341,342,1447,45
342,343,1461,55
343,344,1476,62
344,345,1476,75
345,346,1462,64
346,347,1448,74
347,348,1443,76
348,349,1432,89
349,350,1460,106
350,351,1482,121
351,352,1494,146
352,353,1484,149
353,354,1476,156
354,355,1460,155
355,356,1458,142
356,357,1470,141
357,358,1468,129
358,359,1458,152
359,360,1437,163
360,361,1465,172
361,362,1483,161
362,363,1497,166
363,364,1506,170
364,365,1510,161
365,366,1518,186
366,367,1520,188
367,368,1522,195
368,369,1514,211
369,370,1511,221
370,371,1527,233
371,372,1540,223
372,373,1545,223
373,374,1542,224
374,375,1551,233
375,376,1547,240
376,377,1539,248
377,378,1536,242
378,379,1531,244
379,380,1524,268
380,381,1525,266
