,frame,pred_x,pred_y
0,1,1199,455
1,2,1098,468
2,3,1035,467
3,4,967,485
4,5,914,508
5,6,879,534
6,7,855,545
7,8,841,552
8,9,833,555
9,10,834,538
10,11,832,527
11,12,828,526
12,13,834,524
13,14,834,528
14,15,830,537
15,16,835,542
16,17,830,537
17,18,811,542
18,19,815,546
19,20,814,555
20,21,805,582
21,22,801,592
22,23,805,592
23,24,809,599
24,25,846,598
25,26,869,594
26,27,884,594
27,28,901,600
28,29,908,589
29,30,915,593
30,31,914,590
31,32,914,614
32,33,911,632
33,34,905,689
34,35,883,726
35,36,866,759
36,37,847,782
37,38,838,802
38,39,820,818
39,40,812,816
40,41,782,823
41,42,773,824
42,43,762,841
43,44,754,856
44,45,738,872
45,46,750,870
46,47,743,895
47,48,745,905
48,49,744,875
49,50,737,860
50,51,749,864
51,52,742,863
52,53,749,857
53,54,743,840
54,55,735,814
55,56,732,794
56,57,730,775
57,58,740,731
58,59,795,641
59,60,833,577
60,61,862,529
61,62,874,501
62,63,877,485
63,64,883,469
64,65,882,459
65,66,883,458
66,67,878,469
67,68,887,478
68,69,890,489
69,70,887,514
70,71,905,508
71,72,915,491
72,73,926,475
73,74,938,459
74,75,948,450
75,76,954,430
76,77,959,415
77,78,956,410
78,79,956,405
79,80,947,410
80,81,956,420
81,82,965,426
82,83,982,425
83,84,981,427
84,85,990,407
85,86,991,388
86,87,994,376
87,88,997,377
88,89,995,375
89,90,1000,384
90,91,1003,389
91,92,992,403
92,93,975,438
93,94,962,462
94,95,948,497
95,96,937,523
96,97,893,555
97,98,856,585
98,99,811,595
99,100,772,588
100,101,740,618
101,102,704,646
102,103,673,661
103,104,666,691
104,105,665,712
105,106,662,720
106,107,655,733
107,108,654,723
108,109,652,760
109,110,636,795
110,111,613,834
111,112,585,838
112,113,587,859
113,114,592,871
114,115,597,877
115,116,607,850
116,117,609,846
117,118,606,843
118,119,605,834
119,120,629,801
120,121,710,700
121,122,762,635
122,123,782,616
123,124,812,575
124,125,835,553
125,126,844,532
126,127,874,518
127,128,908,517
128,129,923,514
129,130,936,504
130,131,946,502
131,132,950,506
132,133,944,513
133,134,943,513
134,135,954,510
135,136,961,513
136,137,966,514
137,138,950,512
138,139,958,505
139,140,960,498
140,141,966,480
141,142,950,461
142,143,950,450
143,144,941,439
144,145,949,437
145,146,952,441
146,147,965,442
147,148,973,440
148,149,979,432
149,150,982,425
150,151,971,433
151,152,954,448
152,153,950,468
153,154,943,480
154,155,936,479
155,156,936,486
156,157,943,465
157,158,956,437
158,159,962,427
159,160,956,424
160,161,959,420
161,162,961,414
162,163,958,428
163,164,961,438
164,165,946,445
165,166,924,423
166,167,906,399
167,168,880,373
168,169,866,349
169,170,848,310
170,171,838,264
171,172,827,237
172,173,811,219
173,174,794,214
174,175,783,223
175,176,776,227
176,177,780,229
177,178,783,226
178,179,781,181
179,180,771,155
180,181,759,147
181,182,741,142
182,183,723,143
183,184,712,147
184,185,704,153
185,186,715,157
186,187,718,163
187,188,719,179
188,189,717,188
189,190,717,185
190,191,724,178
191,192,725,171
192,193,707,176
193,194,701,190
194,195,704,200
195,196,701,235
196,197,725,280
197,198,763,359
198,199,796,387
199,200,839,412
200,201,876,438
201,202,895,450
202,203,918,468
203,204,934,472
204,205,925,497
205,206,918,509
206,207,920,513
207,208,928,512
208,209,933,493
209,210,918,486
210,211,921,486
211,212,917,478
212,213,905,466
213,214,906,461
214,215,906,464
215,216,904,466
216,217,927,484
217,218,941,505
218,219,956,520
219,220,962,531
220,221,956,540
221,222,949,542
222,223,950,551
223,224,951,567
224,225,947,574
225,226,936,562
226,227,918,557
227,228,931,543
228,229,945,533
229,230,956,526
230,231,944,529
231,232,943,540
232,233,911,561
233,234,892,577
234,235,881,580
235,236,880,574
236,237,880,584
237,238,884,577
238,239,905,546
239,240,911,528
240,241,905,527
241,242,903,512
242,243,903,499
243,244,901,491
244,245,911,479
245,246,924,461
246,247,919,449
247,248,913,446
248,249,914,427
249,250,926,415
250,251,918,417
251,252,899,411
252,253,886,435
253,254,900,446
254,255,896,445
255,256,900,443
256,257,877,446
257,258,871,457
258,259,865,463
259,260,874,473
260,261,901,469
261,262,918,460
262,263,922,467
263,264,927,462
264,265,936,477
265,266,945,499
266,267,948,513
267,268,977,519
268,269,1000,511
269,270,1010,498
270,271,1007,493
271,272,1004,496
272,273,1011,491
273,274,1019,484
274,275,990,518
275,276,1022,518
276,277,945,618
277,278,938,611
278,279,905,492
279,280,865,471
280,281,871,495
281,282,871,490
282,283,870,468
