,frame,pred_x,pred_y
0,1,1026,243
1,2,992,276
2,3,952,315
3,4,919,322
4,5,891,345
5,6,864,350
6,7,829,342
7,8,818,296
8,9,802,271
9,10,805,262
10,11,829,251
11,12,861,241
12,13,897,227
13,14,923,224
14,15,925,249
15,16,946,269
16,17,924,269
17,18,912,273
18,19,892,271
19,20,897,273
20,21,911,256
21,22,940,238
22,23,952,232
23,24,960,200
24,25,980,200
25,26,985,199
26,27,997,185
27,28,1010,160
28,29,1033,137
29,30,1047,144
30,31,1070,162
31,32,1099,178
32,33,1118,156
33,34,1122,149
34,35,1124,138
35,36,1123,148
36,37,1145,160
37,38,1172,170
38,39,1204,175
39,40,1236,191
40,41,1244,223
41,42,1252,203
42,43,1240,199
43,44,1239,197
44,45,1233,180
45,46,1242,172
46,47,1259,153
47,48,1266,138
48,49,1263,140
49,50,1278,154
50,51,1139,123
51,52,1031,95
52,53,946,70
53,54,913,82
54,55,841,97
55,56,784,123
56,57,750,154
57,58,744,190
58,59,729,234
59,60,734,243
60,61,645,239
61,62,565,254
62,63,540,237
63,64,499,226
64,65,465,228
65,66,432,231
66,67,417,231
67,68,414,222
68,69,413,193
69,70,414,179
70,71,403,188
71,72,398,202
72,73,399,231
73,74,390,242
74,75,389,275
75,76,388,305
76,77,386,344
77,78,368,381
78,79,356,414
79,80,353,409
80,81,340,420
81,82,343,442
82,83,335,463
83,84,329,457
84,85,333,423
85,86,325,400
86,87,318,369
87,88,310,343
88,89,310,326
89,90,290,326
90,91,270,346
91,92,256,325
92,93,253,320
93,94,259,326
94,95,256,320
95,96,254,322
96,97,256,317
97,98,259,303
98,99,302,304
99,100,372,303
100,101,477,293
101,102,568,310
102,103,625,328
103,104,657,331
104,105,673,332
105,106,660,381
106,107,614,424
107,108,663,492
108,109,616,494
109,110,589,404
110,111,663,236
111,112,709,146
112,113,752,159
113,114,796,158
114,115,820,153
115,116,855,185
116,117,851,174
