,frame,pred_x,pred_y
0,1,1069,545
1,2,1006,523
2,3,988,506
3,4,982,494
4,5,967,487
5,6,932,500
6,7,927,498
7,8,893,495
8,9,756,529
9,10,626,551
10,11,500,634
11,12,404,707
12,13,322,743
13,14,259,782
14,15,203,823
15,16,152,847
16,17,102,884
17,18,46,918
18,19,41,955
19,20,35,986
20,21,33,1009
21,22,32,1009
22,23,32,1034
23,24,26,1042
24,25,21,1032
25,26,5,1016
26,27,25,1014
27,28,39,986
28,29,54,949
29,30,84,934
30,31,101,935
31,32,101,918
32,33,103,906
33,34,97,905
34,35,98,902
35,36,95,889
36,37,99,870
37,38,111,847
38,39,127,825
39,40,138,811
40,41,136,840
41,42,129,878
42,43,125,901
43,44,119,922
44,45,121,928
45,46,116,940
46,47,102,952
47,48,85,974
48,49,70,975
49,50,70,990
50,51,93,974
51,52,116,956
52,53,130,936
53,54,136,931
54,55,140,920
55,56,149,922
56,57,153,931
57,58,155,929
58,59,137,941
59,60,119,929
60,61,129,930
61,62,130,933
62,63,126,942
63,64,141,933
64,65,148,922
65,66,134,938
66,67,141,960
67,68,149,950
68,69,154,957
69,70,134,965
70,71,115,955
71,72,108,945
72,73,105,971
73,74,103,994
74,75,94,1020
75,76,99,1035
76,77,105,1039
77,78,103,1044
78,79,106,1022
79,80,107,996
80,81,107,987
81,82,95,963
82,83,82,954
83,84,84,966
84,85,107,924
85,86,125,876
86,87,147,838
87,88,150,812
88,89,154,796
89,90,159,807
90,91,153,830
91,92,135,858
92,93,150,884
93,94,144,880
94,95,141,890
95,96,142,880
96,97,172,863
97,98,179,860
98,99,199,861
99,100,191,894
100,101,175,930
101,102,167,943
102,103,178,921
103,104,177,906
104,105,168,916
105,106,200,891
106,107,280,833
107,108,407,759
108,109,509,731
109,110,589,721
110,111,652,680
111,112,701,647
112,113,756,609
113,114,802,586
114,115,826,589
115,116,823,617
116,117,839,620
117,118,850,608
118,119,845,618
119,120,854,597
120,121,820,581
121,122,796,564
122,123,788,552
123,124,778,537
124,125,778,519
125,126,769,517
126,127,758,523
127,128,751,543
128,129,762,531
129,130,764,527
130,131,767,519
131,132,765,523
132,133,745,513
133,134,743,517
134,135,736,521
135,136,727,548
136,137,722,555
137,138,731,537
138,139,740,530
139,140,748,534
140,141,780,539
141,142,795,545
142,143,805,605
143,144,765,721
144,145,735,801
145,146,699,879
146,147,708,881
147,148,694,837
148,149,712,741
149,150,729,614
150,151,769,586
151,152,776,584
152,153,794,626
153,154,779,676
154,155,760,646
155,156,715,640
156,157,676,616
157,158,651,599
158,159,621,601
159,160,581,575
160,161,592,526
161,162,628,472
162,163,639,423
163,164,652,415
164,165,623,418
165,166,636,444
166,167,668,519
167,168,638,606
168,169,553,392
169,170,558,290
170,171,533,324
171,172,471,328
172,173,495,352
173,174,529,429
174,175,537,485
175,176,574,497
176,177,598,500
177,178,642,470
178,179,656,466
179,180,712,455
180,181,742,525
181,182,792,575
182,183,801,581
