,frame,pred_x,pred_y
0,1,514,235
1,2,685,295
2,3,772,422
3,4,793,494
4,5,800,495
5,6,794,516
6,7,795,531
7,8,807,552
8,9,821,532
9,10,803,572
10,11,802,532
11,12,806,489
12,13,794,501
13,14,774,495
14,15,769,469
15,16,764,479
16,17,759,454
17,18,743,437
18,19,736,407
19,20,740,390
20,21,756,383
21,22,797,376
22,23,809,378
23,24,811,396
24,25,802,401
25,26,810,408
26,27,832,411
27,28,839,398
28,29,862,376
29,30,876,359
30,31,888,366
31,32,872,377
32,33,846,395
33,34,827,384
34,35,822,372
35,36,809,385
36,37,791,414
37,38,763,438
38,39,730,448
39,40,697,476
40,41,683,484
41,42,659,484
42,43,648,499
43,44,635,506
44,45,621,530
45,46,604,549
46,47,598,563
47,48,572,583
48,49,542,594
49,50,520,601
50,51,478,635
51,52,474,617
52,53,461,615
53,54,457,596
54,55,459,586
55,56,441,577
56,57,432,587
57,58,437,598
58,59,441,621
59,60,444,642
60,61,449,668
61,62,413,702
62,63,365,723
63,64,330,751
64,65,300,787
65,66,284,807
66,67,322,797
67,68,397,760
68,69,456,731
69,70,525,683
70,71,579,652
71,72,628,622
72,73,690,618
73,74,737,609
74,75,775,595
75,76,781,598
76,77,794,600
77,78,792,588
78,79,794,587
79,80,776,598
80,81,788,555
81,82,787,537
82,83,793,542
83,84,806,531
84,85,822,549
85,86,837,542
86,87,835,565
87,88,829,578
88,89,837,553
89,90,824,529
90,91,818,548
91,92,812,573
92,93,806,569
93,94,787,584
94,95,796,567
95,96,813,545
96,97,830,526
97,98,830,527
98,99,837,524
99,100,845,515
100,101,835,504
101,102,832,491
102,103,829,481
103,104,842,475
104,105,858,470
105,106,846,450
106,107,873,446
107,108,895,441
108,109,903,441
109,110,922,439
110,111,945,411
111,112,973,371
112,113,993,339
113,114,999,314
114,115,1041,302
115,116,1061,289
116,117,1065,293
117,118,1080,279
118,119,1090,270
119,120,1086,246
120,121,1103,261
121,122,1117,274
122,123,1157,262
