,frame,pred_x,pred_y
0,1,811,110
1,2,1004,67
2,3,1056,181
3,4,1109,227
4,5,1084,281
5,6,1061,330
6,7,1049,346
7,8,1033,337
8,9,997,350
9,10,875,356
10,11,773,375
11,12,698,396
12,13,629,428
13,14,586,453
14,15,570,481
15,16,527,508
16,17,513,527
17,18,500,544
18,19,501,555
19,20,490,575
20,21,484,583
21,22,479,579
22,23,459,584
23,24,445,584
24,25,454,573
25,26,443,573
26,27,441,560
27,28,444,548
28,29,447,546
29,30,457,561
30,31,465,560
31,32,464,565
32,33,482,561
33,34,512,574
34,35,523,604
35,36,544,592
36,37,515,587
37,38,498,573
38,39,479,568
39,40,478,563
40,41,478,568
41,42,474,566
42,43,477,566
43,44,469,555
44,45,475,550
45,46,463,547
46,47,458,536
47,48,450,551
48,49,443,552
49,50,455,522
50,51,457,513
51,52,443,520
52,53,424,503
53,54,415,504
54,55,410,512
55,56,411,514
56,57,420,528
57,58,416,536
58,59,411,566
59,60,419,559
60,61,411,570
61,62,432,571
62,63,464,588
63,64,500,594
64,65,553,588
65,66,607,574
66,67,653,595
67,68,662,609
68,69,675,598
69,70,670,603
70,71,687,613
71,72,713,608
72,73,736,578
73,74,748,549
74,75,783,535
75,76,800,526
76,77,807,518
77,78,806,514
78,79,821,511
79,80,875,495
80,81,921,481
81,82,963,457
82,83,998,444
83,84,1033,437
84,85,1079,400
85,86,1113,365
86,87,1126,348
87,88,1147,337
88,89,1170,330
89,90,1194,308
90,91,1221,316
91,92,1239,333
92,93,1248,341
93,94,1274,352
94,95,1293,361
95,96,1317,381
96,97,1312,390
97,98,1305,392
98,99,1299,385
99,100,1255,393
100,101,1125,405
101,102,1020,413
102,103,945,406
103,104,898,380
104,105,861,371
105,106,824,358
106,107,823,368
107,108,818,355
108,109,824,379
109,110,826,393
110,111,844,393
111,112,853,399
112,113,862,403
113,114,887,386
114,115,913,376
115,116,908,373
116,117,901,364
117,118,905,352
