,frame,pred_x,pred_y
0,1,854,210
1,2,864,213
2,3,865,218
3,4,867,250
4,5,844,261
5,6,833,285
6,7,834,278
7,8,862,294
8,9,887,274
9,10,866,257
10,11,870,282
11,12,851,316
12,13,830,332
13,14,848,321
14,15,853,324
15,16,827,338
16,17,807,366
17,18,777,364
18,19,760,365
19,20,751,345
20,21,722,376
21,22,692,374
22,23,673,355
23,24,655,341
24,25,646,337
25,26,641,334
26,27,641,339
27,28,649,347
28,29,669,344
29,30,682,335
30,31,675,326
31,32,703,339
32,33,782,347
33,34,891,321
34,35,951,309
35,36,993,330
36,37,1007,364
37,38,1028,361
38,39,1048,365
39,40,1054,365
40,41,1056,392
41,42,1059,404
42,43,1070,408
43,44,1078,422
44,45,1084,419
45,46,1091,406
46,47,1090,418
47,48,1097,418
48,49,1104,413
49,50,1109,420
50,51,1152,361
51,52,1186,302
52,53,1204,246
53,54,1224,225
54,55,1231,215
55,56,1231,207
56,57,1222,196
57,58,1217,181
58,59,1221,175
59,60,1169,159
60,61,1028,145
61,62,935,125
62,63,865,111
63,64,807,86
64,65,749,105
65,66,698,147
66,67,658,183
67,68,615,234
68,69,605,252
69,70,601,281
70,71,597,308
71,72,594,338
72,73,616,369
73,74,643,377
74,75,656,378
75,76,662,376
76,77,659,393
77,78,657,405
78,79,658,419
79,80,668,413
80,81,689,391
81,82,693,385
82,83,700,382
83,84,691,368
84,85,694,384
85,86,686,375
86,87,670,365
87,88,661,367
88,89,657,374
89,90,649,359
90,91,629,381
91,92,628,393
92,93,625,403
93,94,604,415
94,95,591,432
95,96,586,432
96,97,576,416
97,98,569,405
98,99,572,396
99,100,574,407
100,101,598,407
101,102,606,419
102,103,611,421
103,104,630,412
104,105,629,427
105,106,643,432
106,107,632,446
107,108,631,445
108,109,624,441
109,110,629,439
110,111,639,427
111,112,646,427
112,113,654,415
113,114,664,409
114,115,661,403
115,116,676,392
116,117,693,380
117,118,705,372
118,119,716,346
