,frame,pred_x,pred_y
0,1,766,335
1,2,797,316
2,3,823,306
3,4,837,308
4,5,831,303
5,6,819,314
6,7,822,329
7,8,818,312
8,9,789,323
9,10,784,308
10,11,767,315
11,12,756,315
12,13,732,333
13,14,716,342
14,15,707,348
15,16,697,366
16,17,694,369
17,18,695,366
18,19,690,362
19,20,673,368
20,21,666,377
21,22,666,375
22,23,669,380
23,24,658,382
24,25,666,380
25,26,673,366
26,27,675,368
27,28,679,362
28,29,681,348
29,30,684,342
30,31,663,338
31,32,642,342
32,33,634,321
33,34,632,320
34,35,669,314
35,36,702,317
36,37,761,342
37,38,809,362
38,39,855,362
39,40,896,349
40,41,930,322
41,42,943,301
42,43,955,288
43,44,953,289
44,45,949,279
45,46,956,273
46,47,956,273
47,48,947,282
48,49,935,339
49,50,936,384
50,51,954,410
51,52,966,442
52,53,970,458
53,54,975,463
54,55,984,485
55,56,983,497
56,57,983,500
57,58,984,502
58,59,989,498
59,60,988,501
60,61,993,493
61,62,985,500
62,63,967,511
63,64,954,517
64,65,947,510
65,66,943,512
66,67,892,495
67,68,819,528
68,69,761,542
69,70,709,558
70,71,668,563
71,72,628,547
72,73,573,531
73,74,530,521
74,75,495,515
75,76,475,514
76,77,464,517
77,78,450,530
78,79,438,545
79,80,433,550
80,81,432,565
81,82,417,577
82,83,407,591
83,84,401,596
84,85,426,568
85,86,438,556
86,87,441,530
87,88,452,494
88,89,448,476
89,90,448,448
90,91,445,411
91,92,428,401
92,93,431,396
93,94,434,373
94,95,434,374
95,96,432,367
96,97,444,326
97,98,449,296
98,99,460,278
99,100,463,272
100,101,517,297
101,102,568,310
102,103,597,328
103,104,629,349
104,105,653,370
105,106,675,382
106,107,700,384
107,108,726,375
108,109,735,396
109,110,740,412
110,111,750,414
111,112,747,437
112,113,750,467
113,114,706,522
114,115,707,537
115,116,703,528
116,117,694,519
117,118,678,520
