,frame,pred_x,pred_y
0,1,1180,507
1,2,1065,463
2,3,974,426
3,4,908,400
4,5,848,368
5,6,802,344
6,7,780,338
7,8,764,324
8,9,748,325
9,10,726,320
10,11,710,329
11,12,707,334
12,13,699,345
13,14,700,364
14,15,702,391
15,16,715,407
16,17,727,414
17,18,734,428
18,19,743,433
19,20,741,445
20,21,734,443
21,22,728,442
22,23,726,446
23,24,732,447
24,25,709,440
25,26,691,432
26,27,691,430
27,28,690,434
28,29,678,432
29,30,676,418
30,31,674,395
31,32,698,375
32,33,714,394
33,34,730,410
34,35,735,409
35,36,733,413
36,37,713,404
37,38,699,395
38,39,709,381
39,40,708,355
40,41,740,384
41,42,762,407
42,43,778,433
43,44,806,433
44,45,815,432
45,46,816,457
46,47,816,482
47,48,819,493
48,49,849,509
49,50,863,536
50,51,880,546
51,52,866,574
52,53,879,547
53,54,876,544
54,55,873,527
55,56,881,524
56,57,875,545
57,58,858,552
58,59,842,517
59,60,826,494
60,61,791,429
61,62,788,339
62,63,778,261
63,64,838,131
64,65,888,149
65,66,837,114
66,67,796,87
67,68,760,13
68,69,771,-88
69,70,771,-126
70,71,765,-134
71,72,722,-93
72,73,709,-46
73,74,661,-11
74,75,636,40
75,76,640,42
76,77,640,81
77,78,673,105
78,79,657,75
79,80,725,62
80,81,722,83
81,82,724,35
82,83,761,22
83,84,768,68
84,85,791,27
85,86,787,6
86,87,789,0
87,88,767,-1
88,89,718,-30
89,90,650,-97
90,91,672,-89
91,92,681,-67
92,93,683,-83
93,94,683,-76
94,95,680,-85
95,96,686,-50
96,97,693,-45
97,98,719,21
98,99,729,36
99,100,757,25
100,101,754,116
101,102,736,175
102,103,710,236
103,104,707,271
104,105,711,305
105,106,704,336
106,107,705,339
107,108,691,353
108,109,694,341
109,110,747,452
110,111,794,561
111,112,837,615
112,113,874,648
113,114,890,702
114,115,928,699
115,116,961,708
116,117,991,724
117,118,1007,737
118,119,1017,707
119,120,1018,708
120,121,1008,730
121,122,993,750
122,123,994,790
123,124,966,826
124,125,954,850
125,126,968,820
126,127,978,786
127,128,981,789
128,129,1000,756
129,130,1025,721
130,131,1035,702
131,132,1038,693
132,133,1019,714
133,134,987,747
134,135,983,739
135,136,993,735
136,137,990,747
137,138,953,770
138,139,954,762
139,140,958,753
140,141,952,756
141,142,979,724
142,143,980,704
143,144,967,631
144,145,986,513
145,146,988,485
146,147,954,415
147,148,955,391
148,149,943,369
149,150,920,338
150,151,900,336
151,152,904,295
152,153,905,264
153,154,908,287
154,155,904,250
155,156,914,210
156,157,917,216
157,158,934,246
158,159,947,255
159,160,961,257
160,161,956,251
161,162,942,268
162,163,927,284
163,164,915,294
164,165,920,291
165,166,922,290
166,167,917,287
167,168,912,287
168,169,853,304
169,170,819,330
170,171,789,328
171,172,749,344
172,173,721,359
173,174,696,367
174,175,683,401
175,176,668,421
176,177,654,402
177,178,647,431
178,179,654,439
179,180,657,427
180,181,659,439
181,182,669,486
182,183,622,454
183,184,648,507
184,185,680,394
185,186,671,337
186,187,619,282
187,188,640,253
188,189,636,213
189,190,619,184
190,191,608,155
191,192,590,110
192,193,577,120
193,194,571,128
194,195,580,152
195,196,568,153
196,197,567,161
197,198,561,168
198,199,593,122
199,200,609,108
200,201,620,183
201,202,633,205
202,203,645,232
203,204,677,251
204,205,692,240
205,206,689,234
206,207,717,215
207,208,719,211
208,209,713,208
209,210,732,203
210,211,715,237
211,212,705,276
212,213,621,289
213,214,580,289
214,215,530,312
215,216,489,353
216,217,447,391
217,218,412,427
218,219,382,442
219,220,377,466
220,221,344,521
221,222,338,521
222,223,329,532
223,224,329,547
224,225,344,529
225,226,336,492
226,227,333,475
227,228,340,432
228,229,323,393
229,230,310,373
230,231,315,394
231,232,312,418
232,233,329,437
233,234,326,442
234,235,332,458
235,236,326,493
236,237,325,505
237,238,315,513
238,239,319,524
239,240,320,539
240,241,333,509
241,242,341,497
242,243,350,484
243,244,347,485
244,245,342,492
245,246,350,482
246,247,355,477
247,248,343,485
248,249,329,503
249,250,299,501
250,251,299,503
251,252,305,514
252,253,308,492
253,254,295,494
254,255,299,483
255,256,303,483
256,257,299,456
257,258,300,433
258,259,299,424
259,260,298,413
260,261,308,429
261,262,377,397
262,263,503,366
263,264,640,342
264,265,778,322
265,266,871,320
266,267,954,317
267,268,1012,313
268,269,1061,312
269,270,1093,315
270,271,1113,296
271,272,1142,289
272,273,1149,296
273,274,1152,318
274,275,1157,320
275,276,1163,324
276,277,1169,324
277,278,1171,341
278,279,1180,335
279,280,1184,329
280,281,1179,346
281,282,1189,357
282,283,1185,380
283,284,1180,384
284,285,1170,405
285,286,1165,404
286,287,1160,408
287,288,1147,399
288,289,1156,330
289,290,1161,298
290,291,1158,286
291,292,1146,280
292,293,1152,272
293,294,1155,245
294,295,1164,235
295,296,1168,255
296,297,1174,268
297,298,1158,293
298,299,1145,315
299,300,1151,320
300,301,1166,292
301,302,1164,265
302,303,1163,258
303,304,1163,256
304,305,1173,239
305,306,1183,224
306,307,1184,231
307,308,1181,271
308,309,1186,290
309,310,1182,304
310,311,1180,323
311,312,1168,347
312,313,1160,362
313,314,1157,373
314,315,1160,367
315,316,1164,372
316,317,1162,332
317,318,1161,326
318,319,1171,330
319,320,1183,329
320,321,1183,324
321,322,1179,330
322,323,1177,331
323,324,1169,328
324,325,1160,299
325,326,1154,277
326,327,1146,264
327,328,1143,257
328,329,1146,236
329,330,1149,214
330,331,1154,218
331,332,1153,236
332,333,1147,246
333,334,1159,263
334,335,1170,268
335,336,1178,283
336,337,1178,293
337,338,1176,297
338,339,1174,290
339,340,1186,285
340,341,1179,290
341,342,1171,280
342,343,1165,265
343,344,1161,254
344,345,1172,240
345,346,1179,226
346,347,1187,225
347,348,1205,217
348,349,1201,189
349,350,1189,178
350,351,1154,158
351,352,955,172
352,353,864,198
353,354,829,109
354,355,758,97
355,356,813,52
356,357,910,57
357,358,963,81
358,359,1017,58
359,360,1068,75
360,361,1046,68
361,362,1028,58
362,363,1009,54
363,364,996,39
364,365,972,78
365,366,930,144
366,367,892,204
367,368,845,296
368,369,801,379
369,370,761,417
370,371,727,459
371,372,690,489
372,373,650,535
373,374,618,573
374,375,609,604
375,376,609,643
376,377,602,665
377,378,592,694
378,379,581,702
379,380,591,709
380,381,582,698
381,382,576,691
382,383,574,690
383,384,569,690
384,385,577,683
385,386,607,668
386,387,584,648
387,388,554,663
388,389,536,672
389,390,526,685
390,391,526,715
391,392,535,718
392,393,528,720
393,394,521,769
394,395,503,791
395,396,491,842
396,397,510,821
397,398,543,816
398,399,567,830
399,400,598,797
400,401,628,777
401,402,644,748
402,403,645,734
403,404,641,740
404,405,629,746
405,406,616,767
406,407,611,776
407,408,610,778
408,409,589,807
409,410,571,839
410,411,552,856
411,412,563,842
412,413,572,850
413,414,591,842
414,415,595,814
415,416,622,788
416,417,694,752
417,418,745,732
418,419,778,728
419,420,801,728
420,421,823,719
421,422,849,712
422,423,864,719
423,424,888,716
424,425,896,718
425,426,918,715
426,427,922,718
427,428,928,706
428,429,945,700
429,430,949,695
430,431,950,701
431,432,952,705
432,433,940,711
433,434,947,706
434,435,945,682
435,436,943,653
436,437,940,629
437,438,940,613
438,439,953,606
439,440,953,639
440,441,955,640
441,442,965,649
442,443,975,655
443,444,987,677
444,445,981,684
445,446,980,682
446,447,948,697
447,448,928,653
448,449,955,588
449,450,1039,531
450,451,1104,476
451,452,1084,506
452,453,1110,469
453,454,1133,380
454,455,1064,366
455,456,1032,268
456,457,1083,324
457,458,1070,244
458,459,968,172
459,460,915,278
460,461,882,312
461,462,865,236
462,463,838,175
463,464,821,173
464,465,846,184
465,466,872,211
466,467,875,258
467,468,901,314
468,469,1002,326
469,470,1094,329
470,471,1157,324
471,472,1212,322
472,473,1258,307
473,474,1281,303
474,475,1281,313
475,476,1287,316
476,477,1290,317
477,478,1269,302
478,479,1250,291
479,480,1269,302
480,481,1310,289
481,482,1346,286
482,483,1342,280
483,484,1347,284
484,485,1354,318
485,486,1365,301
486,487,1365,290
487,488,1377,293
488,489,1391,301
489,490,1396,297
490,491,1398,305
491,492,1402,322
492,493,1410,343
493,494,1421,351
494,495,1419,367
495,496,1424,365
496,497,1439,366
497,498,1435,360
498,499,1437,356
499,500,1440,348
500,501,1437,331
501,502,1423,332
502,503,1432,334
503,504,1440,331
