,frame,pred_x,pred_y
0,1,952,236
1,2,902,274
2,3,870,291
3,4,857,296
4,5,844,306
5,6,835,348
6,7,819,376
7,8,837,381
8,9,841,378
9,10,807,377
10,11,757,315
11,12,519,320
12,13,541,169
13,14,530,120
14,15,378,69
15,16,363,53
16,17,395,116
17,18,429,139
18,19,454,150
19,20,488,122
20,21,547,137
21,22,583,119
22,23,616,153
23,24,684,170
24,25,744,196
25,26,774,232
26,27,778,264
27,28,776,289
28,29,769,313
29,30,753,337
30,31,776,351
31,32,783,336
32,33,786,333
33,34,800,331
34,35,816,314
35,36,824,297
36,37,818,289
37,38,814,281
38,39,789,274
39,40,770,258
40,41,813,262
41,42,816,254
42,43,841,263
43,44,853,286
44,45,853,301
45,46,848,298
46,47,854,322
47,48,879,323
48,49,848,360
49,50,838,382
50,51,830,387
51,52,835,381
52,53,834,405
53,54,849,417
54,55,845,404
55,56,836,399
56,57,823,376
57,58,848,331
58,59,960,270
59,60,1056,194
60,61,1141,183
61,62,1205,166
62,63,1239,168
63,64,1266,125
64,65,1299,129
65,66,1333,135
66,67,1373,135
67,68,1400,130
68,69,1428,125
69,70,1434,145
70,71,1429,166
71,72,1439,156
72,73,1436,153
73,74,1442,136
74,75,1447,136
75,76,1436,127
76,77,1437,129
77,78,1441,131
78,79,1443,135
79,80,1444,127
80,81,1426,149
81,82,1413,143
82,83,1410,131
83,84,1405,118
84,85,1408,115
85,86,1411,121
86,87,1415,127
87,88,1404,117
88,89,1396,112
89,90,1395,103
90,91,1416,102
91,92,1425,102
92,93,1436,107
93,94,1430,116
94,95,1427,138
95,96,1432,143
96,97,1419,135
97,98,1403,129
98,99,1388,145
99,100,1384,160
100,101,1391,153
101,102,1398,180
102,103,1394,198
103,104,1371,204
104,105,1318,189
105,106,1174,160
106,107,1038,163
107,108,916,162
108,109,830,129
109,110,739,134
110,111,703,175
111,112,661,206
112,113,621,233
113,114,601,237
114,115,579,270
115,116,558,281
116,117,520,286
117,118,487,298
118,119,491,250
119,120,548,207
120,121,576,208
121,122,607,206
122,123,575,226
123,124,564,266
124,125,557,278
125,126,545,275
126,127,524,283
127,128,501,299
128,129,492,303
129,130,499,315
130,131,519,326
131,132,541,332
132,133,527,397
133,134,530,440
134,135,515,491
135,136,532,479
136,137,542,496
137,138,559,487
138,139,549,484
139,140,553,464
140,141,560,468
141,142,568,465
142,143,569,456
143,144,561,451
144,145,566,452
145,146,593,438
146,147,603,429
147,148,610,433
148,149,613,443
149,150,620,433
150,151,615,443
151,152,606,447
152,153,605,449
153,154,595,461
154,155,586,453
155,156,594,423
156,157,587,443
157,158,589,461
158,159,572,467
159,160,592,405
160,161,625,285
161,162,642,240
162,163,642,185
163,164,628,153
164,165,633,135
165,166,623,116
166,167,636,89
167,168,629,81
168,169,616,98
169,170,628,113
170,171,636,104
171,172,645,119
172,173,654,119
173,174,643,132
174,175,646,159
175,176,639,163
176,177,632,144
177,178,635,122
178,179,645,93
179,180,652,87
180,181,639,121
181,182,633,125
182,183,630,130
183,184,620,116
184,185,609,94
185,186,593,107
186,187,582,109
187,188,560,123
188,189,566,137
189,190,555,110
190,191,564,92
191,192,577,71
192,193,560,67
193,194,555,76
194,195,536,85
195,196,533,94
196,197,540,91
197,198,554,96
198,199,565,117
199,200,552,109
200,201,560,138
201,202,551,142
202,203,537,154
203,204,532,151
204,205,561,129
205,206,590,125
206,207,593,142
207,208,595,170
208,209,589,190
209,210,524,240
210,211,435,280
211,212,383,304
212,213,358,309
213,214,341,308
214,215,340,312
215,216,314,326
216,217,289,367
217,218,262,386
218,219,271,394
219,220,278,369
220,221,266,396
221,222,253,452
222,223,243,477
223,224,245,497
224,225,244,528
225,226,240,553
226,227,258,555
227,228,265,568
228,229,236,606
229,230,216,633
230,231,194,648
231,232,177,668
232,233,169,697
233,234,157,706
234,235,139,714
235,236,127,728
236,237,133,734
237,238,141,713
238,239,159,724
239,240,156,732
240,241,177,719
241,242,198,694
242,243,220,678
243,244,217,648
244,245,216,659
245,246,222,633
246,247,207,618
247,248,205,602
248,249,197,609
249,250,193,612
250,251,186,636
251,252,181,645
252,253,174,674
253,254,173,690
254,255,263,631
255,256,361,573
256,257,417,562
257,258,454,521
258,259,507,477
259,260,585,418
260,261,538,386
261,262,440,380
262,263,376,343
263,264,315,318
264,265,282,322
265,266,256,312
266,267,208,311
267,268,174,320
268,269,134,334
269,270,125,339
270,271,124,352
271,272,133,336
272,273,151,331
273,274,168,337
274,275,181,345
275,276,182,358
276,277,177,354
277,278,175,342
278,279,201,324
279,280,162,334
280,281,150,374
281,282,139,363
282,283,128,379
283,284,99,384
284,285,105,371
285,286,119,341
286,287,126,311
287,288,122,312
288,289,140,351
289,290,149,385
290,291,165,418
291,292,188,440
292,293,193,450
293,294,211,451
294,295,216,453
295,296,230,444
296,297,217,455
297,298,191,434
298,299,179,444
299,300,187,448
300,301,186,449
301,302,185,463
302,303,180,464
303,304,179,488
304,305,170,508
305,306,155,492
306,307,171,450
307,308,210,418
308,309,305,403
309,310,390,399
310,311,467,382
311,312,516,370
312,313,619,336
313,314,701,322
314,315,762,322
315,316,812,337
316,317,842,364
317,318,875,377
318,319,917,383
319,320,932,391
320,321,945,385
321,322,951,378
322,323,961,390
323,324,977,393
324,325,970,428
325,326,966,461
326,327,954,478
327,328,937,470
328,329,916,473
329,330,885,496
330,331,849,523
331,332,838,542
332,333,841,540
333,334,847,530
334,335,856,553
335,336,839,597
336,337,876,564
337,338,880,570
338,339,901,560
339,340,938,533
340,341,995,447
341,342,1028,407
342,343,1058,360
343,344,1025,375
344,345,1006,386
345,346,1000,388
346,347,1007,370
347,348,1008,367
348,349,985,380
349,350,971,386
350,351,983,397
351,352,960,403
352,353,961,419
353,354,948,422
354,355,922,436
355,356,915,437
356,357,902,435
357,358,917,416
358,359,918,425
359,360,920,427
360,361,931,447
361,362,913,465
362,363,890,436
363,364,856,409
364,365,826,371
365,366,796,351
366,367,779,346
367,368,736,344
368,369,697,355
369,370,667,359
370,371,648,356
371,372,630,355
372,373,615,358
373,374,595,344
374,375,597,340
375,376,594,334
376,377,607,301
377,378,610,285
378,379,606,279
379,380,611,305
380,381,605,309
381,382,589,340
382,383,575,374
383,384,573,346
384,385,582,382
385,386,588,413
386,387,588,425
387,388,589,407
388,389,593,372
389,390,587,351
390,391,586,321
391,392,579,321
392,393,573,310
393,394,568,329
394,395,569,330
395,396,572,336
396,397,575,335
397,398,580,318
398,399,590,302
399,400,588,318
400,401,607,314
401,402,606,294
402,403,626,269
403,404,631,267
404,405,629,278
405,406,629,264
406,407,630,266
407,408,621,270
408,409,635,269
409,410,622,273
410,411,630,267
411,412,631,278
412,413,619,306
413,414,589,280
414,415,521,250
415,416,444,204
416,417,370,141
417,418,301,117
418,419,270,128
419,420,232,107
420,421,221,116
421,422,210,130
422,423,193,149
423,424,165,138
424,425,191,101
425,426,210,-5
426,427,228,51
427,428,194,40
428,429,111,14
429,430,-90,44
430,431,-22,56
431,432,56,29
432,433,105,15
433,434,168,-36
434,435,205,-57
435,436,192,-119
436,437,213,-144
437,438,206,-155
438,439,187,-139
439,440,166,-98
440,441,177,-82
441,442,166,-53
442,443,152,-50
443,444,167,-9
444,445,170,-2
445,446,172,20
446,447,190,13
447,448,188,-3
448,449,213,-5
449,450,229,0
450,451,238,-17
451,452,221,-15
452,453,231,-11
453,454,243,-4
454,455,259,2
455,456,244,3
456,457,236,-25
457,458,234,7
458,459,202,36
459,460,181,28
460,461,178,5
461,462,193,-1
462,463,308,31
463,464,382,53
464,465,465,81
465,466,532,100
466,467,583,144
467,468,549,159
468,469,502,216
469,470,480,243
470,471,441,265
471,472,414,286
472,473,375,282
473,474,334,276
474,475,321,301
475,476,314,317
476,477,300,341
477,478,262,369
478,479,243,394
479,480,265,416
480,481,290,444
481,482,304,453
482,483,312,453
483,484,298,462
484,485,300,440
