,frame,pred_x,pred_y
0,1,669,443
1,2,549,290
2,3,603,246
3,4,668,338
4,5,724,426
5,6,765,487
6,7,778,557
7,8,749,643
8,9,747,723
9,10,802,809
10,11,863,806
11,12,907,804
12,13,977,737
13,14,1102,639
14,15,1174,579
15,16,1231,541
16,17,1267,515
17,18,1301,498
18,19,1334,484
19,20,1390,464
20,21,1407,483
21,22,1437,500
22,23,1468,517
23,24,1460,513
24,25,1459,462
25,26,1458,448
26,27,1472,452
27,28,1488,471
28,29,1510,483
29,30,1499,490
30,31,1503,515
31,32,1494,541
32,33,1512,552
33,34,1519,564
34,35,1505,533
35,36,1495,526
36,37,1523,510
37,38,1528,497
38,39,1534,491
39,40,1555,468
40,41,1549,482
41,42,1553,500
42,43,1534,499
43,44,1523,485
44,45,1519,488
45,46,1534,478
46,47,1552,475
47,48,1552,479
48,49,1547,473
49,50,1543,464
50,51,1571,454
51,52,1583,420
52,53,1592,397
53,54,1583,378
54,55,1582,368
55,56,1574,385
56,57,1575,405
57,58,1585,404
58,59,1586,413
59,60,1558,405
60,61,1552,400
61,62,1548,416
62,63,1531,425
63,64,1533,425
64,65,1548,420
65,66,1556,414
66,67,1560,414
67,68,1559,416
68,69,1516,430
69,70,1480,445
70,71,1456,429
71,72,1425,414
72,73,1448,401
73,74,1461,392
74,75,1454,387
75,76,1442,383
76,77,1460,358
77,78,1475,352
78,79,1482,345
79,80,1491,337
80,81,1498,340
81,82,1511,321
82,83,1527,305
83,84,1541,316
84,85,1560,295
85,86,1565,283
86,87,1570,281
87,88,1561,290
88,89,1547,300
89,90,1552,318
90,91,1543,340
91,92,1537,349
92,93,1513,354
93,94,1498,364
94,95,1498,366
95,96,1494,383
96,97,1476,405
97,98,1464,439
98,99,1450,436
99,100,1434,438
100,101,1462,441
101,102,1448,426
102,103,1444,415
103,104,1452,421
104,105,1458,437
105,106,1462,462
106,107,1453,471
107,108,1452,452
108,109,1435,449
109,110,1406,420
110,111,1341,436
111,112,1283,451
112,113,1245,485
113,114,1190,518
114,115,1182,516
115,116,1162,535
116,117,1174,525
117,118,1171,520
118,119,1164,519
119,120,1168,518
120,121,1085,578
121,122,1015,630
122,123,985,679
123,124,976,711
124,125,953,740
125,126,952,745
126,127,935,746
127,128,948,733
128,129,974,734
129,130,964,755
130,131,914,768
131,132,902,773
132,133,884,779
133,134,875,773
134,135,848,747
135,136,848,701
136,137,869,678
137,138,859,693
138,139,866,693
139,140,874,675
140,141,881,665
141,142,903,640
142,143,909,632
143,144,908,609
144,145,947,569
145,146,925,544
146,147,860,583
147,148,848,553
148,149,853,573
149,150,731,668
150,151,739,751
151,152,782,689
152,153,857,644
153,154,894,577
154,155,931,583
155,156,943,604
156,157,960,602
157,158,963,621
158,159,958,681
159,160,923,718
160,161,916,711
161,162,886,694
162,163,874,658
163,164,873,633
164,165,861,610
165,166,854,594
166,167,857,595
167,168,876,599
168,169,882,578
169,170,911,561
170,171,924,558
171,172,942,541
172,173,951,523
173,174,956,531
174,175,949,544
175,176,937,532
176,177,924,524
177,178,929,505
178,179,924,491
179,180,909,503
180,181,920,516
181,182,930,521
182,183,944,525
183,184,954,532
184,185,967,534
185,186,949,543
186,187,930,540
187,188,928,543
188,189,924,546
189,190,929,523
190,191,931,519
191,192,944,516
192,193,962,567
193,194,974,595
194,195,969,622
195,196,962,635
196,197,954,651
197,198,948,662
198,199,953,654
199,200,961,628
200,201,971,608
201,202,966,583
202,203,972,559
203,204,954,539
204,205,915,539
205,206,875,533
206,207,851,532
207,208,836,523
208,209,828,515
209,210,821,511
210,211,810,510
211,212,793,517
212,213,788,498
213,214,781,491
214,215,781,488
215,216,796,488
216,217,784,475
217,218,771,471
218,219,771,462
219,220,774,459
220,221,762,473
221,222,759,476
222,223,750,497
223,224,736,491
224,225,687,487
225,226,760,333
226,227,718,387
227,228,650,453
228,229,562,405
229,230,530,407
230,231,572,390
231,232,600,421
232,233,602,446
233,234,596,484
234,235,598,500
235,236,609,500
236,237,607,495
237,238,622,476
238,239,640,478
239,240,685,462
240,241,705,450
241,242,726,428
242,243,746,422
243,244,747,427
244,245,749,422
245,246,757,413
246,247,765,405
247,248,762,405
248,249,757,408
249,250,756,413
250,251,774,402
251,252,776,378
252,253,764,373
253,254,758,381
254,255,748,388
255,256,733,376
256,257,751,369
257,258,754,384
258,259,739,411
259,260,735,426
260,261,735,437
261,262,749,430
262,263,755,401
263,264,755,374
264,265,771,375
265,266,775,395
266,267,793,394
267,268,779,397
268,269,773,394
269,270,752,390
270,271,740,377
271,272,744,376
272,273,747,385
273,274,772,386
274,275,790,373
275,276,791,392
276,277,788,416
277,278,783,438
278,279,790,431
279,280,783,421
280,281,784,416
281,282,791,413
282,283,808,373
283,284,810,363
284,285,811,366
285,286,809,371
286,287,821,357
287,288,813,379
288,289,807,405
289,290,797,420
290,291,804,429
291,292,904,388
292,293,1028,354
293,294,1131,316
294,295,1203,303
295,296,1265,299
296,297,1339,300
297,298,1398,296
298,299,1441,302
299,300,1487,297
300,301,1530,291
301,302,1565,280
302,303,1586,272
303,304,1601,266
304,305,1612,262
305,306,1623,263
306,307,1624,264
307,308,1622,266
308,309,1626,271
309,310,1629,280
310,311,1637,291
311,312,1647,305
312,313,1646,290
313,314,1646,284
314,315,1645,280
315,316,1654,298
316,317,1658,307
317,318,1653,303
318,319,1648,296
319,320,1653,298
320,321,1650,295
321,322,1649,292
322,323,1633,280
323,324,1622,279
324,325,1622,264
325,326,1611,254
326,327,1605,248
327,328,1602,240
328,329,1605,243
329,330,1601,254
330,331,1602,265
331,332,1603,292
332,333,1601,307
333,334,1602,326
334,335,1595,326
335,336,1598,334
336,337,1599,317
337,338,1602,305
338,339,1599,299
339,340,1595,295
340,341,1596,286
341,342,1603,281
342,343,1624,293
343,344,1638,303
344,345,1654,309
345,346,1667,325
346,347,1675,341
347,348,1672,352
348,349,1654,354
349,350,1649,357
350,351,1634,356
351,352,1629,353
352,353,1624,363
353,354,1630,370
354,355,1627,372
355,356,1627,369
356,357,1618,368
357,358,1603,366
358,359,1594,368
