,frame,pred_x,pred_y
0,1,790,247
1,2,846,263
2,3,883,300
3,4,892,330
4,5,802,337
5,6,814,347
6,7,766,358
7,8,718,327
8,9,718,396
9,10,697,438
10,11,723,490
11,12,758,484
12,13,807,494
13,14,832,515
14,15,824,545
15,16,846,536
16,17,863,526
17,18,852,528
18,19,849,512
19,20,843,499
20,21,819,488
21,22,805,466
22,23,807,450
23,24,789,448
24,25,807,429
25,26,816,418
26,27,860,412
27,28,885,374
28,29,904,372
29,30,904,363
30,31,893,365
31,32,902,366
32,33,903,382
33,34,913,386
34,35,926,393
35,36,909,413
36,37,899,400
37,38,884,378
38,39,874,380
39,40,864,390
40,41,852,423
41,42,856,446
42,43,851,455
43,44,855,444
44,45,860,438
45,46,868,434
46,47,889,437
47,48,928,419
48,49,954,452
49,50,985,453
50,51,1000,460
51,52,1008,469
52,53,1034,469
53,54,1051,486
54,55,1075,494
55,56,1103,476
56,57,1126,460
57,58,1134,444
58,59,1135,444
59,60,1139,455
60,61,1153,513
61,62,1140,544
62,63,1158,583
63,64,1167,602
64,65,1170,606
65,66,1169,599
66,67,1176,583
67,68,1135,574
68,69,1079,548
69,70,1026,535
70,71,975,545
71,72,923,554
72,73,914,520
73,74,904,502
74,75,896,476
75,76,890,468
76,77,873,478
77,78,879,476
78,79,865,480
79,80,855,481
80,81,859,486
81,82,863,495
82,83,859,493
83,84,860,489
84,85,863,516
85,86,864,513
86,87,848,524
87,88,851,522
88,89,852,518
89,90,857,507
90,91,862,482
91,92,873,458
92,93,856,449
93,94,861,430
94,95,864,418
95,96,864,418
96,97,877,405
97,98,887,398
98,99,881,389
99,100,872,385
100,101,863,398
101,102,862,412
102,103,877,418
103,104,866,434
104,105,836,484
105,106,787,581
106,107,741,657
107,108,693,703
108,109,636,767
109,110,607,832
110,111,589,870
111,112,575,907
112,113,585,930
113,114,576,946
114,115,561,947
115,116,545,953
116,117,556,934
117,118,561,904
118,119,566,887
119,120,557,885
120,121,557,878
121,122,554,874
122,123,528,874
123,124,530,876
124,125,517,863
125,126,516,857
126,127,502,844
127,128,484,846
128,129,521,791
129,130,563,727
130,131,639,644
131,132,689,597
132,133,759,528
133,134,805,479
134,135,853,448
135,136,889,431
136,137,901,425
137,138,918,409
138,139,969,391
