,frame,pred_x,pred_y
0,1,1171,248
1,2,1286,112
2,3,1310,51
3,4,1207,53
4,5,1068,26
5,6,987,42
6,7,882,71
7,8,845,151
8,9,825,200
9,10,752,155
10,11,679,123
11,12,614,189
12,13,643,186
13,14,603,136
14,15,620,108
15,16,608,126
16,17,620,84
17,18,631,98
18,19,610,187
19,20,638,221
20,21,604,224
21,22,602,258
22,23,610,271
23,24,649,291
24,25,684,342
25,26,730,336
26,27,768,273
27,28,805,289
28,29,825,287
29,30,829,277
30,31,807,311
31,32,818,310
32,33,829,350
33,34,842,373
34,35,845,397
35,36,865,418
36,37,879,382
37,38,906,345
38,39,916,338
39,40,908,312
40,41,948,278
41,42,967,282
42,43,984,295
43,44,978,333
44,45,939,351
45,46,931,366
46,47,923,369
47,48,930,348
48,49,909,370
49,50,878,369
50,51,774,329
51,52,695,336
52,53,661,295
53,54,627,305
54,55,619,282
55,56,614,257
56,57,617,264
57,58,588,269
58,59,567,269
59,60,559,292
60,61,541,331
61,62,532,363
62,63,527,383
63,64,503,396
64,65,498,413
65,66,504,427
66,67,491,453
67,68,500,448
68,69,507,445
69,70,518,446
70,71,560,428
71,72,593,426
72,73,634,405
73,74,659,392
74,75,705,347
75,76,741,318
76,77,762,329
77,78,798,346
78,79,820,364
79,80,833,378
80,81,858,371
81,82,882,380
82,83,898,367
83,84,913,375
84,85,922,386
85,86,933,388
86,87,943,408
87,88,956,398
88,89,950,419
89,90,951,415
90,91,945,431
91,92,938,425
92,93,923,412
93,94,890,411
94,95,868,440
95,96,850,472
96,97,855,484
97,98,869,488
98,99,842,492
99,100,716,592
100,101,634,701
101,102,572,859
102,103,548,933
103,104,484,870
104,105,595,648
105,106,674,490
106,107,746,417
107,108,740,429
108,109,744,418
109,110,780,388
110,111,809,413
111,112,837,427
112,113,854,424
113,114,869,406
114,115,883,397
115,116,875,387
116,117,887,375
117,118,858,351
118,119,837,355
