,frame,pred_x,pred_y
0,1,899,387
1,2,909,401
2,3,917,403
3,4,908,410
4,5,916,416
5,6,934,426
6,7,924,443
7,8,914,460
8,9,894,469
9,10,902,475
10,11,927,457
11,12,963,437
12,13,1000,409
13,14,1033,378
14,15,1041,361
15,16,1051,355
16,17,1062,381
17,18,1091,385
18,19,1114,393
19,20,1148,397
20,21,1165,401
21,22,1194,377
22,23,1229,352
23,24,1243,335
24,25,1256,345
25,26,1274,345
26,27,1278,338
27,28,1292,332
28,29,1294,349
29,30,1299,364
30,31,1283,373
31,32,1275,366
32,33,1273,385
33,34,1251,400
34,35,1234,411
35,36,1191,429
36,37,1163,394
37,38,1156,365
38,39,1152,344
39,40,1160,356
40,41,1111,371
41,42,1074,376
42,43,1007,361
43,44,871,336
44,45,764,314
45,46,683,301
46,47,625,301
47,48,572,305
48,49,547,276
49,50,522,248
50,51,508,240
51,52,499,246
52,53,502,254
53,54,511,248
54,55,516,245
55,56,533,243
56,57,546,245
57,58,569,239
58,59,575,239
59,60,576,233
60,61,633,228
61,62,709,214
62,63,778,203
63,64,836,202
64,65,887,178
65,66,945,181
66,67,980,143
67,68,1009,129
68,69,1034,132
69,70,1043,141
70,71,1059,168
71,72,1088,188
72,73,1080,188
73,74,1098,192
74,75,1102,189
75,76,1100,205
76,77,1100,232
77,78,1138,245
78,79,1160,257
79,80,1176,259
80,81,1183,269
81,82,1179,281
82,83,1197,285
83,84,1202,288
84,85,1217,310
85,86,1218,325
86,87,1222,331
87,88,1219,328
88,89,1211,317
89,90,1224,311
90,91,1197,321
91,92,1169,341
92,93,1123,361
93,94,1092,377
94,95,1069,387
95,96,1064,395
96,97,1053,392
97,98,1050,374
98,99,1045,365
99,100,1032,367
100,101,1018,382
101,102,996,377
102,103,978,366
103,104,951,373
104,105,907,403
105,106,849,492
106,107,750,489
107,108,656,495
108,109,438,461
109,110,463,316
110,111,586,286
111,112,732,181
112,113,815,180
113,114,844,178
114,115,913,169
115,116,972,156
116,117,1022,160
117,118,1075,162
118,119,1058,163
