,frame,pred_x,pred_y
0,1,552,349
1,2,627,410
2,3,674,466
3,4,716,493
4,5,763,503
5,6,784,495
6,7,791,463
7,8,790,448
8,9,794,474
9,10,807,462
10,11,804,476
11,12,794,498
12,13,789,512
13,14,790,518
14,15,795,516
15,16,797,491
16,17,794,480
17,18,804,494
18,19,813,503
19,20,809,494
20,21,804,500
21,22,822,487
22,23,825,485
23,24,831,454
24,25,821,477
25,26,814,492
26,27,822,492
27,28,841,492
28,29,847,489
29,30,836,484
30,31,846,453
31,32,845,439
32,33,854,447
33,34,863,426
34,35,854,457
35,36,869,432
36,37,882,362
37,38,884,298
38,39,899,298
39,40,913,292
40,41,912,267
41,42,922,277
42,43,918,282
43,44,915,301
44,45,917,315
45,46,929,328
46,47,950,298
47,48,955,279
48,49,957,284
49,50,971,256
50,51,979,254
51,52,1007,235
52,53,1016,210
53,54,1015,227
54,55,1008,202
55,56,1018,173
56,57,1013,95
57,58,1044,91
58,59,1041,87
59,60,1044,106
60,61,1003,115
61,62,964,98
62,63,937,92
63,64,893,80
64,65,863,42
65,66,847,30
66,67,772,40
67,68,725,50
68,69,666,65
69,70,653,48
70,71,650,92
71,72,659,124
72,73,656,188
73,74,649,243
74,75,642,277
75,76,640,322
76,77,637,354
77,78,616,405
78,79,610,412
79,80,601,413
80,81,626,429
81,82,640,451
82,83,641,482
83,84,650,478
84,85,672,475
85,86,694,464
86,87,715,460
87,88,721,456
88,89,725,469
89,90,727,467
90,91,721,465
91,92,730,455
92,93,715,434
93,94,707,420
94,95,694,402
95,96,686,367
96,97,664,361
97,98,656,356
98,99,650,341
99,100,633,338
100,101,631,323
101,102,623,336
102,103,601,359
103,104,581,340
104,105,550,340
105,106,516,338
106,107,491,356
107,108,490,360
108,109,493,298
109,110,482,295
110,111,487,318
111,112,476,351
112,113,488,337
113,114,480,330
114,115,479,321
115,116,477,307
116,117,449,316
117,118,425,334
118,119,409,354
119,120,410,344
120,121,403,355
121,122,417,344
122,123,406,365
123,124,397,370
124,125,378,402
125,126,394,437
126,127,459,456
127,128,505,443
128,129,552,439
129,130,597,430
130,131,656,442
131,132,705,431
132,133,716,463
133,134,725,482
134,135,738,506
135,136,727,510
136,137,741,505
137,138,772,495
138,139,764,481
139,140,742,474
140,141,743,479
141,142,741,489
142,143,740,500
143,144,744,511
144,145,737,527
145,146,744,536
146,147,758,531
147,148,762,534
148,149,763,555
149,150,771,570
150,151,782,565
151,152,784,543
152,153,800,535
153,154,812,534
154,155,811,536
155,156,818,534
156,157,795,551
157,158,782,541
158,159,785,522
159,160,794,505
160,161,801,505
161,162,812,496
162,163,811,488
163,164,822,486
164,165,807,508
165,166,812,504
166,167,794,512
167,168,793,519
168,169,790,544
169,170,791,580
170,171,764,600
171,172,750,607
172,173,737,604
173,174,735,602
174,175,734,589
175,176,727,591
176,177,745,581
177,178,756,587
178,179,759,584
179,180,750,575
180,181,771,548
181,182,775,534
182,183,784,529
183,184,795,513
184,185,807,509
185,186,802,491
186,187,817,500
187,188,820,498
188,189,830,472
189,190,840,454
190,191,832,454
191,192,830,452
192,193,815,458
193,194,814,464
194,195,800,457
195,196,782,461
196,197,753,471
197,198,731,435
198,199,714,413
199,200,704,381
200,201,679,360
201,202,652,324
202,203,630,322
203,204,612,327
204,205,614,300
205,206,618,272
206,207,603,262
207,208,583,244
208,209,577,249
209,210,567,237
210,211,555,251
211,212,550,255
212,213,542,263
213,214,535,284
214,215,535,324
215,216,587,355
216,217,628,377
217,218,655,407
218,219,665,428
219,220,697,442
220,221,724,443
221,222,728,443
222,223,742,434
223,224,757,437
224,225,769,464
225,226,773,474
226,227,778,456
227,228,790,473
228,229,795,501
229,230,818,533
230,231,830,532
231,232,845,503
232,233,855,497
233,234,855,498
234,235,859,514
235,236,858,515
236,237,856,518
237,238,845,551
238,239,825,540
239,240,806,555
240,241,782,537
241,242,759,495
242,243,758,453
243,244,773,416
244,245,770,400
245,246,762,393
246,247,767,385
247,248,764,376
248,249,773,376
249,250,785,381
250,251,790,394
251,252,795,395
252,253,781,423
253,254,786,427
254,255,787,441
255,256,804,438
256,257,823,433
257,258,818,436
258,259,821,458
259,260,869,441
260,261,960,424
261,262,1023,414
262,263,1093,392
263,264,1143,373
264,265,1190,358
265,266,1212,346
266,267,1241,333
267,268,1260,331
268,269,1274,351
269,270,1280,349
270,271,1277,354
271,272,1261,363
272,273,1257,348
273,274,1259,342
274,275,1266,335
275,276,1273,316
276,277,1279,303
277,278,1288,299
278,279,1288,298
279,280,1277,290
280,281,1242,305
281,282,1208,327
282,283,1201,307
283,284,1189,319
284,285,1199,329
285,286,1212,338
286,287,1219,345
287,288,1220,354
288,289,1201,359
289,290,1194,361
290,291,1191,357
291,292,1133,375
292,293,1077,393
293,294,1008,410
294,295,959,418
295,296,899,439
296,297,839,460
297,298,794,491
298,299,774,509
299,300,759,524
300,301,775,557
301,302,787,592
302,303,803,601
303,304,820,592
304,305,818,578
305,306,817,573
306,307,807,563
307,308,801,570
308,309,810,570
309,310,828,552
310,311,816,546
311,312,807,532
312,313,786,544
313,314,771,560
314,315,763,560
315,316,774,556
316,317,787,572
317,318,797,506
318,319,798,436
319,320,859,362
320,321,907,267
321,322,948,186
322,323,965,152
323,324,973,125
324,325,944,88
325,326,921,55
326,327,901,15
327,328,889,4
328,329,920,8
329,330,944,33
330,331,946,61
331,332,947,71
332,333,945,80
333,334,945,67
334,335,939,49
335,336,940,66
336,337,887,104
337,338,862,132
338,339,850,151
339,340,837,182
340,341,822,219
341,342,794,239
342,343,757,242
343,344,744,259
344,345,729,274
345,346,716,289
346,347,728,294
347,348,737,336
348,349,745,352
349,350,750,368
350,351,774,392
351,352,786,408
352,353,796,425
353,354,789,449
354,355,792,463
