,frame,pred_x,pred_y
0,1,1411,204
1,2,1275,270
2,3,1152,322
3,4,1090,356
4,5,1045,368
5,6,1030,389
6,7,985,356
7,8,944,338
8,9,930,296
9,10,930,268
10,11,865,219
11,12,804,169
12,13,741,236
13,14,677,313
14,15,663,356
15,16,640,388
16,17,624,414
17,18,643,321
18,19,646,306
19,20,678,261
20,21,684,287
21,22,661,315
22,23,646,383
23,24,657,395
24,25,668,383
25,26,692,365
26,27,739,350
27,28,770,318
28,29,798,311
29,30,807,308
30,31,741,319
31,32,715,357
32,33,739,349
33,34,742,334
34,35,757,303
35,36,739,287
36,37,714,315
37,38,714,335
38,39,747,344
39,40,763,378
40,41,753,411
41,42,771,455
42,43,784,504
43,44,796,494
44,45,790,469
45,46,781,468
46,47,771,465
47,48,782,427
48,49,788,424
49,50,805,417
50,51,786,425
51,52,781,425
52,53,780,411
53,54,783,380
54,55,787,360
55,56,767,379
56,57,744,399
57,58,723,427
58,59,727,405
59,60,730,392
60,61,736,374
61,62,728,374
62,63,709,353
63,64,688,353
64,65,692,338
65,66,677,332
66,67,711,321
67,68,716,306
68,69,747,339
69,70,736,350
70,71,743,349
71,72,720,390
72,73,704,412
73,74,699,445
74,75,684,456
75,76,704,456
76,77,725,429
77,78,746,425
78,79,766,411
79,80,804,352
80,81,785,364
81,82,766,362
82,83,746,387
83,84,727,406
84,85,701,421
85,86,665,437
86,87,633,431
87,88,616,462
88,89,598,474
89,90,590,453
90,91,624,443
91,92,650,456
92,93,690,459
93,94,704,461
94,95,722,433
95,96,749,422
96,97,775,410
97,98,806,375
98,99,838,370
99,100,845,372
100,101,809,400
101,102,763,418
102,103,735,444
103,104,723,470
104,105,706,424
105,106,689,399
106,107,675,378
107,108,675,377
108,109,680,379
109,110,718,399
110,111,610,434
111,112,522,450
112,113,578,470
113,114,661,442
114,115,694,398
115,116,759,358
116,117,804,316
117,118,809,233
118,119,864,250
119,120,972,234
120,121,1037,262
121,122,1065,288
122,123,1098,310
123,124,1135,326
124,125,1144,339
125,126,1123,304
126,127,1110,293
127,128,1119,299
128,129,1132,299
129,130,1138,302
130,131,1123,300
131,132,1106,301
132,133,1122,290
133,134,1141,263
134,135,1156,263
135,136,1168,256
136,137,1178,247
137,138,1176,238
138,139,1175,248
139,140,1184,261
140,141,1160,264
141,142,1151,247
142,143,1127,244
143,144,1104,237
144,145,1024,208
145,146,959,212
146,147,855,241
147,148,792,292
148,149,743,337
149,150,766,321
150,151,761,302
151,152,750,256
152,153,770,232
153,154,821,216
154,155,833,174
155,156,847,142
156,157,867,130
157,158,883,81
158,159,908,74
159,160,988,149
