,frame,pred_x,pred_y
0,1,236,401
1,2,659,187
2,3,965,100
3,4,1134,153
4,5,1001,130
5,6,975,176
6,7,988,236
7,8,962,308
8,9,935,355
9,10,904,372
10,11,888,385
11,12,861,400
12,13,815,408
13,14,776,425
14,15,743,450
15,16,734,472
16,17,743,469
17,18,764,415
18,19,772,392
19,20,785,366
20,21,785,362
21,22,794,353
22,23,802,334
23,24,797,318
24,25,798,336
25,26,830,319
26,27,840,330
27,28,852,308
28,29,860,265
29,30,883,261
30,31,867,300
31,32,853,341
32,33,833,359
33,34,816,391
34,35,793,400
35,36,776,427
36,37,816,424
37,38,858,420
38,39,901,430
39,40,917,433
40,41,927,443
41,42,916,458
42,43,906,466
43,44,900,474
44,45,899,467
45,46,893,467
46,47,899,465
47,48,884,457
48,49,880,481
49,50,877,479
50,51,880,482
51,52,858,491
52,53,841,486
53,54,822,453
54,55,835,404
55,56,839,383
56,57,836,335
57,58,903,356
58,59,983,353
59,60,1052,333
60,61,1132,321
61,62,1194,299
62,63,1233,306
63,64,1270,318
64,65,1297,313
65,66,1322,319
66,67,1351,329
67,68,1392,344
68,69,1417,373
69,70,1446,417
70,71,1464,431
71,72,1465,433
72,73,1452,451
73,74,1423,488
74,75,1385,521
75,76,1348,520
76,77,1301,523
77,78,1275,465
78,79,1265,407
79,80,1239,368
80,81,1192,391
81,82,1151,405
82,83,1114,429
83,84,1088,451
84,85,1081,464
85,86,1094,448
86,87,1097,464
87,88,1109,461
88,89,1105,469
89,90,1117,458
90,91,1141,434
91,92,1147,421
92,93,1174,401
93,94,1198,404
94,95,1200,415
95,96,1188,444
96,97,1208,441
97,98,1218,429
98,99,1218,440
99,100,1201,450
100,101,1243,415
101,102,1272,396
102,103,1292,387
103,104,1282,378
104,105,1238,343
105,106,1179,330
106,107,1135,304
107,108,1111,274
108,109,1090,216
109,110,1094,193
110,111,1106,228
111,112,1090,276
112,113,1040,327
113,114,948,364
114,115,835,356
115,116,750,356
116,117,667,374
117,118,622,354
118,119,590,349
119,120,518,321
120,121,492,354
121,122,475,392
122,123,453,385
123,124,437,403
124,125,411,423
125,126,385,453
126,127,346,501
127,128,313,505
128,129,323,498
129,130,351,527
130,131,375,483
131,132,371,461
132,133,368,481
133,134,309,603
134,135,220,678
135,136,7,753
136,137,-74,836
137,138,-7,881
138,139,37,857
139,140,97,774
140,141,145,728
141,142,177,709
142,143,201,706
143,144,225,699
144,145,241,686
145,146,251,679
146,147,270,644
147,148,292,612
148,149,435,541
149,150,546,424
150,151,614,341
151,152,681,304
152,153,720,263
153,154,753,243
154,155,772,227
155,156,788,222
156,157,772,210
157,158,784,212
158,159,809,201
159,160,831,186
160,161,880,209
161,162,930,228
162,163,959,250
163,164,982,287
164,165,998,294
165,166,1028,305
166,167,1057,276
167,168,1061,304
168,169,1068,297
169,170,1078,291
170,171,1087,283
171,172,1101,271
172,173,1103,274
173,174,1106,282
174,175,1111,297
175,176,1117,303
176,177,1110,288
177,178,1108,272
178,179,1092,274
179,180,1088,263
180,181,1069,311
181,182,1047,347
182,183,1032,376
183,184,1014,400
184,185,1014,426
185,186,1024,423
186,187,1039,412
187,188,1052,406
188,189,1049,395
189,190,1056,383
190,191,1056,363
191,192,1065,353
192,193,1082,341
193,194,1090,332
194,195,1107,306
195,196,1118,294
196,197,1123,288
197,198,1125,290
198,199,1124,293
199,200,1125,295
200,201,1120,279
201,202,1125,267
202,203,1122,261
203,204,1123,258
204,205,1109,274
205,206,1103,288
206,207,1097,302
207,208,1106,298
208,209,1114,288
209,210,1120,272
210,211,1078,281
211,212,904,261
212,213,774,243
213,214,676,261
214,215,597,264
215,216,539,291
216,217,484,316
217,218,453,324
218,219,433,344
219,220,411,369
220,221,386,361
221,222,371,382
222,223,356,397
223,224,351,396
224,225,352,398
225,226,354,383
226,227,357,378
227,228,353,379
228,229,332,382
229,230,314,399
230,231,305,399
231,232,305,388
232,233,305,405
233,234,306,407
234,235,297,411
235,236,295,414
236,237,302,423
237,238,305,424
238,239,307,428
239,240,309,430
240,241,324,435
241,242,339,420
242,243,338,420
243,244,353,424
244,245,366,432
245,246,360,425
246,247,364,406
247,248,367,408
248,249,369,418
249,250,367,415
250,251,367,424
251,252,366,434
252,253,374,436
253,254,375,437
254,255,465,421
255,256,547,394
256,257,615,371
257,258,670,367
258,259,713,367
259,260,730,386
260,261,758,388
261,262,786,380
262,263,817,380
263,264,839,385
264,265,834,400
265,266,831,414
266,267,826,425
267,268,822,427
268,269,816,411
269,270,824,413
270,271,817,419
271,272,805,395
272,273,787,371
273,274,775,355
274,275,768,345
275,276,755,335
276,277,755,324
277,278,757,320
278,279,751,352
279,280,757,359
280,281,765,341
281,282,784,332
282,283,780,331
283,284,766,337
284,285,766,318
285,286,763,309
286,287,754,303
287,288,743,319
288,289,739,358
289,290,742,374
290,291,755,355
291,292,779,358
292,293,793,365
293,294,785,344
294,295,784,329
295,296,789,332
296,297,787,311
297,298,794,293
298,299,792,284
299,300,779,315
300,301,789,340
301,302,799,337
302,303,802,336
303,304,816,347
304,305,825,348
305,306,837,360
306,307,856,372
307,308,861,362
308,309,867,346
309,310,873,354
310,311,838,358
311,312,815,355
312,313,806,371
313,314,787,425
314,315,838,437
315,316,920,452
316,317,1014,450
317,318,1061,478
318,319,1088,491
319,320,1136,500
320,321,1169,503
321,322,1184,508
322,323,1217,490
323,324,1235,482
324,325,1262,483
325,326,1280,490
326,327,1293,488
327,328,1292,505
328,329,1292,527
329,330,1315,539
330,331,1335,543
331,332,1334,555
332,333,1336,555
333,334,1333,551
334,335,1356,557
335,336,1370,561
336,337,1370,575
337,338,1371,582
338,339,1364,587
339,340,1358,589
340,341,1365,593
341,342,1367,609
342,343,1379,609
343,344,1376,615
344,345,1383,609
345,346,1385,580
346,347,1382,559
347,348,1375,540
348,349,1369,557
349,350,1364,577
350,351,1361,589
351,352,1357,590
352,353,1367,582
353,354,1369,569
354,355,1364,558
355,356,1351,545
356,357,1330,556
357,358,1332,561
358,359,1336,552
359,360,1338,540
360,361,1306,517
361,362,1232,481
362,363,1160,446
363,364,1097,444
364,365,1051,433
365,366,941,354
366,367,790,246
367,368,689,159
368,369,604,127
369,370,542,106
370,371,475,114
371,372,445,140
372,373,409,148
373,374,376,152
374,375,356,165
375,376,335,171
376,377,319,152
377,378,309,137
378,379,292,118
379,380,275,106
380,381,277,111
381,382,281,111
382,383,282,130
383,384,284,155
384,385,308,144
385,386,328,142
386,387,346,139
387,388,361,143
388,389,372,146
389,390,384,159
390,391,396,170
391,392,398,145
392,393,395,137
393,394,397,146
394,395,387,148
395,396,386,162
396,397,378,147
397,398,377,146
398,399,374,140
399,400,370,131
400,401,370,132
401,402,370,120
402,403,371,102
403,404,369,90
404,405,376,80
405,406,382,83
406,407,378,76
407,408,372,70
408,409,377,94
409,410,383,111
410,411,375,95
411,412,412,139
412,413,522,217
413,414,613,300
414,415,707,352
415,416,776,390
416,417,837,414
417,418,879,438
418,419,897,493
419,420,906,535
420,421,851,547
421,422,814,558
422,423,792,572
423,424,781,586
424,425,781,586
425,426,783,581
426,427,777,559
427,428,776,548
428,429,768,533
429,430,758,512
430,431,740,548
431,432,738,572
432,433,719,601
433,434,707,623
434,435,700,634
435,436,698,639
436,437,698,662
437,438,688,682
438,439,686,658
439,440,681,638
440,441,671,663
441,442,661,683
442,443,656,700
443,444,659,724
444,445,660,724
445,446,673,726
446,447,686,728
447,448,693,719
448,449,701,714
449,450,693,715
450,451,680,712
