,frame,pred_x,pred_y
0,1,938,337
1,2,982,348
2,3,1018,319
3,4,1033,304
4,5,1016,263
5,6,992,254
6,7,970,257
7,8,932,268
8,9,907,288
9,10,890,327
10,11,873,360
11,12,842,375
12,13,841,427
13,14,850,449
14,15,874,445
15,16,851,445
16,17,841,459
17,18,827,454
18,19,835,412
19,20,817,388
20,21,800,439
21,22,786,461
22,23,778,495
23,24,780,501
24,25,786,476
25,26,800,448
26,27,810,408
27,28,801,379
28,29,809,350
29,30,810,380
30,31,840,394
31,32,841,410
32,33,858,403
33,34,878,394
34,35,865,403
35,36,867,403
36,37,848,388
37,38,835,384
38,39,826,381
39,40,839,346
40,41,820,340
41,42,806,338
42,43,806,311
43,44,806,304
44,45,804,290
45,46,835,288
46,47,823,293
47,48,835,302
48,49,844,351
49,50,846,379
50,51,810,375
51,52,798,400
52,53,805,378
53,54,787,353
54,55,780,354
55,56,774,416
56,57,744,454
57,58,721,468
58,59,669,480
59,60,624,505
60,61,656,524
61,62,674,527
62,63,693,532
63,64,706,500
64,65,710,514
65,66,707,517
66,67,716,525
67,68,706,548
68,69,692,528
69,70,705,527
70,71,698,553
71,72,682,565
72,73,721,565
73,74,751,545
74,75,766,565
75,76,781,556
76,77,777,548
77,78,756,558
78,79,774,557
79,80,758,552
80,81,741,571
81,82,702,605
82,83,691,621
83,84,713,608
84,85,710,605
85,86,695,615
86,87,687,630
87,88,690,645
88,89,667,638
89,90,678,610
90,91,677,624
91,92,710,601
92,93,723,597
93,94,708,600
94,95,714,618
95,96,736,614
96,97,760,609
97,98,769,589
98,99,786,574
99,100,794,564
100,101,821,559
101,102,839,557
102,103,849,564
103,104,862,564
104,105,841,557
105,106,819,569
106,107,813,552
107,108,794,544
108,109,780,532
109,110,756,507
110,111,763,501
111,112,768,503
112,113,770,490
113,114,766,485
114,115,765,491
115,116,779,495
116,117,797,504
