,frame,pred_x,pred_y
0,1,-9439,8123
1,2,-9567,8235
2,3,-9620,8279
3,4,-9717,8370
4,5,-10289,8920
5,6,-10525,9137
6,7,-10768,9364
7,8,-10953,9539
8,9,-10909,9502
9,10,-10749,9353
10,11,-10609,9222
11,12,-10317,8946
12,13,-10070,8711
13,14,-9780,8435
14,15,-9574,8237
15,16,-9352,8024
16,17,-9270,7942
17,18,-9217,7892
18,19,-9174,7849
19,20,-9153,7827
20,21,-9031,7707
21,22,-8901,7580
22,23,-8850,7527
23,24,-8862,7538
24,25,-8608,7277
25,26,-8486,7148
26,27,-8465,7126
27,28,-8427,7086
28,29,-8419,7076
29,30,-8369,7032
30,31,-8272,6941
31,32,-8190,6860
32,33,-8225,6907
33,34,-8258,6948
34,35,-8300,6993
35,36,-8379,7077
36,37,-8482,7174
37,38,-8535,7226
38,39,-8645,7333
39,40,-8535,7220
40,41,-8327,7014
41,42,-8213,6896
42,43,-8099,6781
43,44,-8033,6715
44,45,-7971,6659
45,46,-7950,6642
46,47,-7954,6643
47,48,-8035,6725
48,49,-8177,6862
49,50,-8274,6954
50,51,-8271,6950
51,52,-8282,6965
52,53,-8315,6996
53,54,-8324,7004
54,55,-8335,7017
55,56,-8236,6923
56,57,-8217,6905
57,58,-8172,6866
58,59,-8150,6854
59,60,-8191,6903
60,61,-8009,6759
61,62,-7894,6668
62,63,-7842,6633
63,64,-7794,6596
64,65,-7711,6521
65,66,-7645,6467
66,67,-7676,6503
67,68,-7691,6519
68,69,-7724,6553
69,70,-7721,6554
70,71,-7652,6498
71,72,-7570,6430
72,73,-7438,6315
73,74,-7324,6212
74,75,-7251,6149
75,76,-7182,6090
76,77,-7160,6071
77,78,-7153,6070
78,79,-7134,6058
79,80,-7154,6080
80,81,-7142,6071
81,82,-7128,6062
82,83,-7187,6106
83,84,-7243,6111
84,85,-7325,6146
85,86,-7360,6140
86,87,-7472,6224
87,88,-7505,6244
88,89,-7622,6358
89,90,-7799,6531
90,91,-7979,6708
91,92,-8094,6816
92,93,-8179,6902
93,94,-8271,6995
94,95,-8395,7115
95,96,-8370,7087
96,97,-8302,7019
97,98,-8300,7012
98,99,-8201,6917
99,100,-8182,6896
100,101,-8185,6895
101,102,-8148,6857
102,103,-8116,6824
103,104,-8108,6810
104,105,-8114,6806
105,106,-8101,6790
106,107,-8156,6847
107,108,-8272,6959
108,109,-8478,7173
109,110,-8708,7410
110,111,-8807,7513
111,112,-8910,7620
112,113,-8951,7664
113,114,-8893,7611
114,115,-8810,7531
115,116,-8771,7486
116,117,-8443,7142
117,118,-7995,6651
118,119,-7624,6213
119,120,-7389,5912
120,121,-7194,5641
121,122,-7071,5460
122,123,-7015,5348
123,124,-6995,5295
124,125,-6963,5236
125,126,-6961,5216
126,127,-6956,5195
127,128,-6918,5097
128,129,-6883,4969
129,130,-6855,4855
130,131,-6732,4643
131,132,-6659,4535
132,133,-6532,4354
133,134,-6360,4108
134,135,-6363,4138
135,136,-6329,4098
136,137,-6335,4119
137,138,-6323,4106
138,139,-6373,4166
139,140,-6381,4178
140,141,-6518,4350
141,142,-6597,4435
142,143,-6690,4582
143,144,-6801,4761
144,145,-6736,4663
145,146,-6811,4728
146,147,-6963,5043
147,148,-6923,5091
148,149,-7028,5321
149,150,-7145,5535
150,151,-7216,5673
151,152,-7334,5840
152,153,-7371,5893
153,154,-7373,5908
154,155,-7337,5888
155,156,-7328,5903
156,157,-7407,5984
157,158,-7554,6139
158,159,-7696,6290
159,160,-7778,6377
160,161,-7932,6548
161,162,-8026,6659
162,163,-8081,6730
163,164,-8128,6789
164,165,-8139,6800
165,166,-8136,6796
166,167,-8078,6740
167,168,-7939,6596
168,169,-7868,6529
169,170,-7763,6415
170,171,-7617,6239
171,172,-7317,5900
172,173,-7043,5570
173,174,-6729,5179
174,175,-6538,4947
175,176,-6451,4849
176,177,-6442,4850
177,178,-6398,4783
178,179,-6323,4690
179,180,-6118,4435
180,181,-5871,4053
181,182,-5432,3388
182,183,-5160,2944
183,184,-4970,2637
184,185,-4868,2458
185,186,-4744,2243
186,187,-4822,2362
187,188,-4819,2313
188,189,-4806,2241
189,190,-4817,2210
190,191,-4868,2286
191,192,-4890,2313
192,193,-4952,2451
193,194,-4966,2507
194,195,-4901,2439
195,196,-4910,2500
196,197,-4836,2401
197,198,-4767,2283
198,199,-4742,2244
199,200,-4865,2430
200,201,-5131,2849
201,202,-5623,3638
202,203,-6130,4381
203,204,-6584,5006
204,205,-6886,5378
205,206,-7101,5642
206,207,-7286,5865
207,208,-7325,5928
208,209,-7388,6017
209,210,-7447,6097
210,211,-7558,6220
211,212,-7639,6307
212,213,-7717,6389
213,214,-7815,6488
214,215,-7909,6588
215,216,-8060,6744
216,217,-8243,6931
217,218,-8317,7017
218,219,-8330,7042
219,220,-8354,7075
220,221,-8344,7075
221,222,-8411,7146
222,223,-8417,7154
223,224,-8499,7230
224,225,-8502,7236
225,226,-8626,7351
226,227,-8643,7369
227,228,-8769,7486
228,229,-8971,7670
229,230,-9040,7734
230,231,-9098,7793
231,232,-9153,7848
232,233,-9078,7782
233,234,-9090,7798
234,235,-9035,7750
235,236,-9022,7743
236,237,-8988,7710
237,238,-9052,7773
238,239,-9223,7935
239,240,-9365,8067
240,241,-9378,8078
241,242,-9316,8023
242,243,-9256,7968
243,244,-9174,7894
244,245,-8983,7722
245,246,-8894,7642
246,247,-8789,7547
247,248,-8833,7586
248,249,-8798,7556
249,250,-8749,7513
250,251,-8643,7419
251,252,-8617,7396
252,253,-8641,7418
253,254,-8813,7570
254,255,-8938,7681
255,256,-9084,7811
256,257,-9091,7817
257,258,-9297,8000
258,259,-9266,7972
259,260,-9259,7965
260,261,-9386,8076
261,262,-9414,8100
262,263,-9404,8091
263,264,-9440,8122
264,265,-9621,8282
265,266,-9740,8388
266,267,-9731,8381
267,268,-9686,8341
268,269,-9491,8174
269,270,-9262,7974
270,271,-9018,7752
271,272,-8823,7568
272,273,-8621,7375
273,274,-8539,7289
274,275,-8357,7104
275,276,-8224,6967
276,277,-8018,6768
277,278,-7844,6603
278,279,-7690,6457
279,280,-7639,6408
280,281,-7694,6460
281,282,-7873,6620
282,283,-8122,6850
283,284,-8210,6924
284,285,-8280,6976
285,286,-8406,7083
286,287,-8488,7154
287,288,-8559,7205
288,289,-8565,7192
289,290,-8497,7096
290,291,-8408,6993
291,292,-8283,6853
292,293,-8249,6783
293,294,-8210,6718
294,295,-8249,6742
295,296,-8404,6870
296,297,-8405,6842
297,298,-8424,6843
298,299,-8424,6823
299,300,-8379,6776
300,301,-8465,6830
301,302,-8483,6811
302,303,-8513,6819
303,304,-8553,6835
304,305,-8579,6840
305,306,-8641,6883
306,307,-8721,6961
307,308,-8776,7029
308,309,-8814,7056
309,310,-8893,7143
310,311,-8881,7128
311,312,-8761,7057
312,313,-8427,6804
313,314,-8230,6669
314,315,-8135,6621
315,316,-8185,6714
316,317,-8151,6715
317,318,-8072,6660
318,319,-8078,6681
319,320,-8116,6740
320,321,-8213,6858
321,322,-8331,6991
322,323,-8332,7003
323,324,-8445,7126
324,325,-8242,6915
325,326,-8089,6756
326,327,-7998,6664
327,328,-7942,6603
328,329,-7868,6522
329,330,-7775,6423
330,331,-7707,6348
331,332,-7655,6284
332,333,-7638,6258
333,334,-7583,6206
334,335,-7580,6204
335,336,-7646,6291
336,337,-7892,6552
337,338,-8100,6767
338,339,-8230,6903
339,340,-8293,6970
340,341,-8278,6963
341,342,-8266,6956
342,343,-8287,6976
343,344,-8351,7037
344,345,-8420,7101
345,346,-8310,6983
346,347,-8243,6910
347,348,-8175,6835
348,349,-8125,6791
349,350,-8131,6803
350,351,-8030,6703
351,352,-7853,6525
352,353,-7761,6439
353,354,-7728,6421
354,355,-7761,6481
355,356,-7829,6576
356,357,-7859,6632
357,358,-7887,6674
358,359,-7906,6702
359,360,-7852,6659
360,361,-8063,6870
361,362,-8252,7049
362,363,-8389,7180
363,364,-8586,7361
364,365,-8705,7470
365,366,-8762,7522
366,367,-8783,7542
367,368,-8834,7588
368,369,-8800,7557
369,370,-8735,7498
370,371,-8668,7437
371,372,-8549,7329
372,373,-8568,7348
373,374,-8512,7299
374,375,-8465,7259
375,376,-8388,7192
376,377,-8284,7101
377,378,-8239,7062
378,379,-8270,7091
379,380,-8320,7136
380,381,-8330,7145
381,382,-8285,7105
382,383,-8192,7022
383,384,-8067,6908
384,385,-8034,6875
385,386,-7999,6838
386,387,-7985,6823
387,388,-8124,6945
388,389,-8126,6935
389,390,-8222,7017
390,391,-8249,7032
391,392,-8384,7148
392,393,-8467,7213
393,394,-8698,7425
394,395,-8737,7455
395,396,-8840,7548
396,397,-8945,7651
397,398,-8983,7688
398,399,-8866,7576
399,400,-8758,7469
400,401,-8742,7438
401,402,-8880,7567
402,403,-8947,7622
403,404,-8894,7557
404,405,-9196,7854
405,406,-9350,8005
406,407,-9307,7966
407,408,-9200,7862
408,409,-9160,7832
409,410,-9243,7912
410,411,-9069,7743
411,412,-9097,7771
412,413,-9147,7821
413,414,-9146,7820
414,415,-9045,7723
415,416,-8869,7542
416,417,-8692,7364
417,418,-8713,7392
418,419,-8607,7299
419,420,-8495,7196
420,421,-8367,7086
421,422,-8287,7014
422,423,-8310,7042
423,424,-8264,7002
424,425,-8255,6993
425,426,-8319,7058
426,427,-8390,7129
427,428,-8347,7089
428,429,-8237,6985
429,430,-8116,6866
430,431,-7951,6705
431,432,-7750,6516
432,433,-7611,6386
433,434,-7501,6287
434,435,-7416,6210
435,436,-7296,6101
436,437,-7187,6004
437,438,-7107,5936
438,439,-7003,5838
439,440,-6896,5737
440,441,-6769,5610
441,442,-6726,5577
442,443,-6687,5550
443,444,-6657,5522
444,445,-6581,5454
445,446,-6450,5328
446,447,-6404,5289
447,448,-6391,5275
448,449,-6403,5296
449,450,-6447,5345
450,451,-6477,5380
451,452,-6503,5407
452,453,-6541,5446
453,454,-6565,5472
454,455,-6800,5682
455,456,-7255,6108
456,457,-7654,6473
457,458,-7947,6742
458,459,-8150,6919
459,460,-8199,6959
460,461,-8276,7030
461,462,-8316,7065
462,463,-8335,7081
463,464,-8345,7088
464,465,-8382,7126
465,466,-8363,7107
466,467,-8358,7102
467,468,-8294,7032
468,469,-8434,7155
469,470,-8492,7207
470,471,-8580,7288
471,472,-8679,7386
472,473,-8817,7530
473,474,-8914,7622
474,475,-8961,7666
475,476,-8974,7672
476,477,-9043,7729
477,478,-8982,7660
478,479,-8925,7601
479,480,-8943,7617
480,481,-9120,7796
481,482,-9294,7968
482,483,-9392,8064
483,484,-9449,8120
484,485,-9475,8145
485,486,-9436,8108
486,487,-9388,8062
487,488,-9436,8110
488,489,-9489,8161
489,490,-9333,8015
490,491,-9335,8019
491,492,-9371,8053
492,493,-9444,8126
493,494,-9458,8142
494,495,-9559,8236
495,496,-9680,8348
496,497,-9817,8475
497,498,-10057,8703
498,499,-10378,9003
499,500,-10574,9188
500,501,-10800,9400
501,502,-11063,9647
502,503,-11340,9908
503,504,-11653,10206
504,505,-11670,10228
505,506,-11782,10336
506,507,-11891,10441
507,508,-12039,10583
508,509,-12132,10674
509,510,-12278,10812
510,511,-12669,11188
511,512,-12939,11446
512,513,-13048,11550
513,514,-13108,11613
514,515,-13231,11737
515,516,-13621,12117
516,517,-14403,12863
517,518,-15153,13586
518,519,-15372,13808
519,520,-15740,14175
520,521,-15957,14404
521,522,-16245,14702
522,523,-16299,14769
523,524,-16373,14839
524,525,-16512,14967
525,526,-16525,14983
526,527,-16450,14921
527,528,-16282,14755
528,529,-15183,13656
529,530,-13846,12355
530,531,-12856,11393
531,532,-11919,10484
532,533,-11181,9769
533,534,-10570,9179
534,535,-10145,8768
535,536,-9969,8597
