,frame,pred_x,pred_y
0,1,-8959,7647
1,2,-9074,7759
2,3,-9179,7862
3,4,-9241,7926
4,5,-9257,7946
5,6,-9235,7929
6,7,-9158,7859
7,8,-9086,7791
8,9,-9021,7727
9,10,-9223,7910
10,11,-9300,7976
11,12,-9378,8046
12,13,-9380,8040
13,14,-9379,8028
14,15,-9411,8048
15,16,-9363,7992
16,17,-9481,8101
17,18,-9500,8125
18,19,-9496,8124
19,20,-9526,8156
20,21,-9589,8216
21,22,-9650,8273
22,23,-9508,8135
23,24,-9473,8098
24,25,-9473,8088
25,26,-9554,8160
26,27,-9577,8176
27,28,-9568,8162
28,29,-9434,8029
29,30,-9365,7962
30,31,-9387,7978
31,32,-9401,7988
32,33,-9418,8009
33,34,-9353,7944
34,35,-9349,7945
35,36,-9125,7732
36,37,-8702,7329
37,38,-8325,6971
38,39,-8022,6679
39,40,-7798,6466
40,41,-7609,6290
41,42,-7496,6184
42,43,-7411,6101
43,44,-7325,6022
44,45,-7302,6011
45,46,-7369,6092
46,47,-7378,6120
47,48,-7410,6162
48,49,-7413,6184
49,50,-7432,6213
50,51,-7470,6259
51,52,-7490,6285
52,53,-7485,6284
53,54,-7472,6272
54,55,-7493,6293
55,56,-7486,6286
56,57,-7439,6240
57,58,-7498,6281
58,59,-7668,6419
59,60,-7861,6584
60,61,-7871,6544
61,62,-7832,6461
62,63,-7759,6349
63,64,-7717,6278
64,65,-7695,6229
65,66,-7676,6182
66,67,-7655,6136
67,68,-7617,6083
68,69,-7613,6069
69,70,-7641,6089
70,71,-7728,6178
71,72,-7789,6243
72,73,-8043,6524
73,74,-8265,6763
74,75,-8305,6811
75,76,-8291,6803
76,77,-8291,6803
77,78,-9119,7647
78,79,-9876,8419
79,80,-10766,9322
80,81,-11626,10182
81,82,-12148,10709
82,83,-12478,11041
83,84,-12613,11177
84,85,-12852,11415
85,86,-12963,11525
86,87,-13010,11573
87,88,-12210,10773
88,89,-11768,10338
89,90,-11325,9906
90,91,-10947,9543
91,92,-10691,9299
92,93,-10392,9017
93,94,-10151,8791
94,95,-9956,8609
95,96,-9521,8201
96,97,-9035,7720
97,98,-8655,7324
98,99,-8349,6991
99,100,-8136,6753
100,101,-7987,6582
101,102,-7903,6475
102,103,-7831,6388
103,104,-7811,6366
104,105,-7858,6418
105,106,-7918,6497
106,107,-8030,6622
107,108,-8081,6685
108,109,-8035,6659
109,110,-8099,6740
110,111,-8123,6777
111,112,-8184,6852
112,113,-8233,6906
113,114,-8276,6948
114,115,-8251,6921
115,116,-8252,6918
116,117,-8220,6892
117,118,-8209,6886
118,119,-8189,6876
119,120,-8123,6816
