,frame,pred_x,pred_y
0,1,-8051,6740
1,2,-7968,6646
2,3,-7906,6573
3,4,-7834,6491
4,5,-7839,6494
5,6,-7923,6572
6,7,-8004,6654
7,8,-8196,6844
8,9,-8420,7073
9,10,-8555,7205
10,11,-8406,7065
11,12,-8125,6778
12,13,-7898,6569
13,14,-7747,6438
14,15,-7628,6332
15,16,-7610,6318
16,17,-7595,6308
17,18,-7587,6303
18,19,-7534,6248
19,20,-7542,6255
20,21,-7504,6213
21,22,-7489,6202
22,23,-7467,6189
23,24,-7408,6140
24,25,-7328,6071
25,26,-7194,5942
26,27,-7091,5845
27,28,-7020,5779
28,29,-7021,5790
29,30,-7876,6604
30,31,-8685,7358
31,32,-9422,8051
32,33,-9909,8512
33,34,-10412,9003
34,35,-10798,9381
35,36,-11103,9679
36,37,-11322,9892
37,38,-11425,9992
38,39,-11424,9989
39,40,-11539,10101
40,41,-11768,10330
41,42,-11943,10503
42,43,-12038,10595
43,44,-12142,10697
44,45,-12139,10692
45,46,-12163,10717
46,47,-11866,10410
47,48,-10592,9081
48,49,-9544,7950
49,50,-8764,7091
50,51,-8221,6466
51,52,-7998,6219
52,53,-7736,5899
53,54,-7598,5739
54,55,-7479,5599
55,56,-7424,5515
56,57,-7405,5482
57,58,-7361,5416
58,59,-7279,5324
59,60,-7266,5308
60,61,-7441,5538
61,62,-7611,5755
62,63,-7742,5903
63,64,-7958,6158
64,65,-8102,6315
65,66,-8168,6398
66,67,-8731,7060
67,68,-9156,7565
68,69,-9538,8001
69,70,-9770,8276
70,71,-10098,8636
71,72,-10390,8946
72,73,-10659,9222
73,74,-10886,9456
74,75,-10983,9557
75,76,-11514,10084
76,77,-11894,10457
77,78,-12238,10799
78,79,-12495,11057
79,80,-12671,11232
80,81,-12692,11250
81,82,-12772,11331
82,83,-12861,11419
83,84,-13096,11660
84,85,-13206,11773
85,86,-13314,11883
86,87,-13471,12044
87,88,-13588,12164
88,89,-13566,12141
89,90,-13607,12183
90,91,-13499,12071
91,92,-13550,12123
92,93,-13440,12012
93,94,-13347,11918
94,95,-13248,11817
95,96,-13125,11692
96,97,-12874,11431
97,98,-12768,11304
98,99,-12709,11227
99,100,-12661,11157
100,101,-12651,11135
101,102,-12488,10983
102,103,-11538,10026
103,104,-10831,9331
104,105,-10168,8690
105,106,-9777,8325
106,107,-9525,8092
107,108,-9320,7903
108,109,-9188,7796
109,110,-9063,7689
110,111,-8945,7584
111,112,-8879,7529
112,113,-8781,7437
113,114,-8725,7386
114,115,-8702,7371
115,116,-8714,7391
116,117,-8704,7385
117,118,-8640,7329
118,119,-8592,7283
119,120,-8529,7223
