,frame,pred_x,pred_y
0,1,-6191,4456
1,2,-6575,5012
2,3,-6984,5540
3,4,-7530,6188
4,5,-7940,6614
5,6,-8706,7383
6,7,-9160,7856
7,8,-9146,7857
8,9,-8919,7646
9,10,-8706,7446
10,11,-8504,7249
11,12,-8335,7086
12,13,-8066,6819
13,14,-7871,6625
14,15,-7789,6539
15,16,-7701,6449
16,17,-7630,6375
17,18,-7574,6305
18,19,-7602,6338
19,20,-7588,6328
20,21,-7698,6447
21,22,-7819,6564
22,23,-7959,6700
23,24,-8151,6915
24,25,-7843,6597
25,26,-7330,6041
26,27,-7087,5761
27,28,-6573,5159
28,29,-6200,4716
29,30,-5284,3616
30,31,-4642,2806
31,32,-4226,2301
32,33,-4002,2010
33,34,-3813,1746
34,35,-3550,1346
35,36,-3387,1051
36,37,-3352,852
37,38,-3312,703
38,39,-3369,583
39,40,-3394,442
40,41,-3490,447
41,42,-3609,417
42,43,-3641,403
43,44,-3974,908
44,45,-4007,844
45,46,-4115,834
46,47,-4198,801
47,48,-4208,766
48,49,-4051,181
49,50,-3848,-327
50,51,-3705,-642
51,52,-3468,-898
52,53,-3285,-692
53,54,-3540,-237
54,55,-3626,192
55,56,-4198,1327
56,57,-4582,2028
57,58,-5380,3254
58,59,-5518,3199
59,60,-5721,3244
60,61,-6478,4543
61,62,-6729,4939
62,63,-6982,5306
63,64,-7280,5701
64,65,-7743,6277
65,66,-8606,7164
66,67,-9117,7695
67,68,-9258,7886
68,69,-9137,7779
69,70,-8849,7500
70,71,-8542,7193
71,72,-8318,6981
72,73,-8270,6926
73,74,-8295,6946
74,75,-8295,6941
75,76,-8331,6980
76,77,-8289,6941
77,78,-8286,6945
78,79,-8298,6970
79,80,-8321,6996
80,81,-8398,7075
81,82,-8316,6987
82,83,-8210,6871
83,84,-8315,6963
84,85,-8227,6860
85,86,-8099,6735
86,87,-8031,6673
87,88,-8012,6658
88,89,-7971,6623
89,90,-7939,6596
90,91,-8043,6682
91,92,-8198,6823
92,93,-8250,6875
93,94,-8283,6914
94,95,-8266,6893
95,96,-8134,6757
96,97,-8031,6680
97,98,-8010,6681
98,99,-8173,6835
99,100,-8390,7061
100,101,-8626,7299
101,102,-8862,7535
102,103,-9105,7773
103,104,-9277,7940
104,105,-9307,7966
105,106,-9388,8040
106,107,-9463,8110
107,108,-9585,8227
108,109,-9588,8231
109,110,-9622,8263
110,111,-9693,8326
111,112,-9906,8527
112,113,-10061,8677
113,114,-10348,8959
114,115,-10442,9049
115,116,-10590,9190
116,117,-10715,9312
117,118,-10861,9453
118,119,-10923,9513
119,120,-11077,9663
120,121,-11518,10095
