,frame,pred_x,pred_y
0,1,-7356,6120
1,2,-7242,5984
2,3,-6864,5577
3,4,-6663,5303
4,5,-7033,5660
5,6,-7246,5918
6,7,-7724,6434
7,8,-7708,6415
8,9,-7536,6241
9,10,-7294,5989
10,11,-7074,5763
11,12,-6892,5575
12,13,-7119,5825
13,14,-7265,5975
14,15,-7415,6138
15,16,-7567,6296
16,17,-7691,6424
17,18,-7822,6563
18,19,-7889,6631
19,20,-7913,6664
20,21,-7986,6749
21,22,-8020,6792
22,23,-8056,6833
23,24,-7996,6774
24,25,-8032,6807
25,26,-8074,6846
26,27,-7330,5989
27,28,-6642,5000
28,29,-7400,5798
29,30,-7862,6400
30,31,-8131,6753
31,32,-8133,6782
32,33,-7989,6664
33,34,-7792,6510
34,35,-7707,6449
35,36,-7770,6524
36,37,-7814,6578
37,38,-7834,6608
38,39,-7884,6666
39,40,-7904,6693
40,41,-7803,6594
41,42,-7736,6528
42,43,-7681,6459
43,44,-7604,6379
44,45,-7583,6353
45,46,-7537,6306
46,47,-7512,6279
47,48,-7421,6187
48,49,-7300,6070
49,50,-7149,5920
50,51,-7062,5839
51,52,-6963,5751
52,53,-6878,5671
53,54,-6840,5635
54,55,-6799,5595
55,56,-6805,5606
56,57,-6775,5570
57,58,-6700,5489
58,59,-6708,5493
59,60,-6628,5415
60,61,-6599,5390
61,62,-6582,5381
62,63,-6606,5429
63,64,-6665,5509
64,65,-6652,5505
65,66,-6689,5553
66,67,-6725,5592
67,68,-6775,5639
68,69,-6793,5660
69,70,-6865,5731
70,71,-6917,5782
71,72,-6906,5765
72,73,-6837,5704
73,74,-6745,5618
74,75,-6669,5528
75,76,-6653,5520
76,77,-6754,5634
77,78,-6818,5715
78,79,-6773,5688
79,80,-6759,5678
80,81,-6776,5700
81,82,-6754,5685
82,83,-6780,5714
83,84,-6742,5680
84,85,-6693,5631
85,86,-6667,5609
86,87,-6579,5525
87,88,-6473,5427
88,89,-6453,5416
89,90,-6432,5397
90,91,-6397,5374
91,92,-6397,5382
92,93,-6426,5408
93,94,-6404,5383
94,95,-6388,5366
95,96,-6407,5381
96,97,-6500,5457
97,98,-6561,5506
98,99,-6475,5393
99,100,-6418,5323
100,101,-6324,5228
101,102,-6254,5158
102,103,-6191,5099
103,104,-6176,5094
104,105,-6178,5098
105,106,-6130,5058
106,107,-6150,5083
107,108,-6158,5097
108,109,-6134,5050
109,110,-6087,4982
110,111,-5919,4751
111,112,-5563,4273
112,113,-5237,3828
113,114,-4977,3460
114,115,-4743,3118
115,116,-4603,2902
116,117,-4632,2935
117,118,-4459,2694
118,119,-4344,2528
119,120,-4269,2416
120,121,-4367,2497
121,122,-4459,2573
122,123,-4560,2669
123,124,-4698,2836
124,125,-4843,3030
125,126,-4898,3118
126,127,-5033,3291
127,128,-5047,3335
128,129,-5107,3414
129,130,-5058,3348
130,131,-5037,3309
131,132,-5142,3432
132,133,-5245,3468
133,134,-5371,3569
134,135,-5457,3638
135,136,-5496,3695
136,137,-5598,3826
137,138,-5677,3894
138,139,-5692,3918
139,140,-5623,3798
140,141,-5691,3868
141,142,-5679,3835
142,143,-5870,4077
143,144,-6007,4247
144,145,-6330,4651
145,146,-6764,5128
146,147,-7126,5498
147,148,-7513,5906
148,149,-7632,6026
149,150,-7758,6151
150,151,-7782,6161
151,152,-7652,5986
152,153,-7573,5880
153,154,-7638,5944
154,155,-7752,6058
155,156,-7942,6270
156,157,-8174,6536
157,158,-8371,6776
158,159,-8473,6905
159,160,-8640,7114
160,161,-8771,7275
161,162,-9577,8118
162,163,-10334,8888
163,164,-11054,9616
164,165,-11606,10171
165,166,-12008,10573
166,167,-12344,10908
167,168,-12678,11242
168,169,-12777,11339
169,170,-13035,11598
170,171,-13280,11844
171,172,-13647,12212
172,173,-14062,12632
173,174,-14265,12837
174,175,-14216,12790
175,176,-14175,12746
176,177,-14208,12777
177,178,-14267,12840
178,179,-14446,13023
179,180,-14593,13172
180,181,-14876,13444
181,182,-15063,13615
182,183,-15221,13772
183,184,-15311,13862
184,185,-15367,13917
185,186,-15457,14014
186,187,-15518,14064
187,188,-15573,14119
188,189,-15197,13745
189,190,-14788,13314
190,191,-14487,12995
191,192,-14362,12869
192,193,-14173,12688
193,194,-14231,12743
194,195,-14187,12714
195,196,-13940,12468
196,197,-13562,12101
197,198,-13405,11953
198,199,-13273,11826
199,200,-13195,11748
200,201,-13003,11559
201,202,-12932,11488
202,203,-12661,11220
203,204,-12536,11097
204,205,-12771,11332
205,206,-13025,11586
206,207,-13157,11717
207,208,-12985,11546
208,209,-11316,9894
209,210,-9653,8257
210,211,-8413,7035
211,212,-7596,6245
212,213,-7015,5694
213,214,-6595,5285
214,215,-6312,5035
215,216,-6214,5028
216,217,-6134,5015
217,218,-6131,5059
218,219,-6160,5131
219,220,-6142,5143
220,221,-6118,5146
221,222,-6095,5139
222,223,-6102,5157
223,224,-6110,5171
224,225,-6124,5189
225,226,-6167,5228
226,227,-6198,5257
227,228,-6210,5271
228,229,-6176,5242
229,230,-6190,5256
230,231,-6195,5260
231,232,-6189,5255
