,frame,pred_x,pred_y
0,1,-8513,7180
1,2,-8496,7165
2,3,-8525,7195
3,4,-8624,7296
4,5,-8640,7317
5,6,-8607,7292
6,7,-8697,7383
7,8,-8865,7548
8,9,-9027,7708
9,10,-9086,7764
10,11,-8979,7662
11,12,-8962,7645
12,13,-9093,7765
13,14,-9269,7926
14,15,-9394,8037
15,16,-9605,8239
16,17,-9709,8340
17,18,-9696,8327
18,19,-9659,8287
19,20,-9563,8188
20,21,-9226,7857
21,22,-8856,7493
22,23,-8517,7158
23,24,-8305,6950
24,25,-7951,6599
25,26,-7673,6322
26,27,-7578,6235
27,28,-7453,6117
28,29,-7365,6027
29,30,-7238,5897
30,31,-7110,5760
31,32,-7021,5665
32,33,-7232,5859
33,34,-7506,6122
34,35,-7816,6426
35,36,-7989,6596
36,37,-8389,6995
37,38,-8643,7256
38,39,-8865,7470
39,40,-9175,7772
40,41,-9399,7991
41,42,-9500,8092
42,43,-9670,8251
43,44,-9736,8315
44,45,-9810,8386
45,46,-9876,8454
46,47,-9913,8493
47,48,-9900,8483
48,49,-9845,8420
49,50,-9804,8370
50,51,-9795,8358
51,52,-9812,8371
52,53,-9775,8333
53,54,-9801,8359
54,55,-9832,8410
55,56,-9786,8401
56,57,-9673,8312
57,58,-9600,8258
58,59,-9601,8270
59,60,-9558,8236
60,61,-9566,8248
61,62,-9517,8204
62,63,-9529,8216
63,64,-9530,8217
64,65,-9550,8236
65,66,-9562,8247
66,67,-9566,8251
67,68,-9639,8316
68,69,-9647,8324
69,70,-9599,8280
70,71,-9538,8224
71,72,-9493,8181
72,73,-9413,8106
73,74,-9376,8072
74,75,-9400,8096
75,76,-9440,8134
76,77,-9439,8132
77,78,-9473,8164
78,79,-9536,8222
79,80,-9241,7947
80,81,-8981,7698
81,82,-8709,7430
82,83,-8475,7195
83,84,-8352,7070
84,85,-8375,7087
85,86,-8408,7120
86,87,-8381,7093
87,88,-8356,7069
88,89,-8276,6991
89,90,-8246,6959
90,91,-8100,6820
91,92,-7875,6593
92,93,-7665,6382
93,94,-7541,6259
94,95,-7436,6148
95,96,-7420,6128
96,97,-7623,6284
97,98,-7759,6368
98,99,-7964,6539
99,100,-8108,6653
100,101,-8244,6773
101,102,-8390,6912
102,103,-8513,7028
103,104,-8735,7258
104,105,-8794,7336
105,106,-8872,7426
106,107,-8882,7440
107,108,-8846,7406
108,109,-8836,7408
109,110,-8795,7389
110,111,-8799,7413
111,112,-8822,7453
112,113,-8792,7438
113,114,-8754,7413
114,115,-8734,7399
115,116,-8736,7406
116,117,-8756,7429
117,118,-8738,7415
118,119,-8782,7462
119,120,-8829,7515
