,frame,pred_x,pred_y
0,1,-5852,3694
1,2,-6106,4301
2,3,-6324,4796
3,4,-6529,5150
4,5,-6714,5420
5,6,-6796,5524
6,7,-6948,5710
7,8,-7104,5891
8,9,-7306,6116
9,10,-7423,6236
10,11,-7591,6398
11,12,-7879,6675
12,13,-7996,6783
13,14,-8167,6942
14,15,-8299,7071
15,16,-8384,7156
16,17,-8468,7236
17,18,-8577,7340
18,19,-8632,7393
19,20,-8545,7308
20,21,-8423,7191
21,22,-8347,7115
22,23,-8307,7077
23,24,-8498,7246
24,25,-8511,7245
25,26,-8485,7202
26,27,-8647,7351
27,28,-8824,7513
28,29,-8888,7577
29,30,-8977,7673
30,31,-8979,7686
31,32,-8995,7711
32,33,-8955,7681
33,34,-8961,7687
34,35,-8877,7608
35,36,-8784,7517
36,37,-8698,7433
37,38,-8575,7308
38,39,-8507,7242
39,40,-8552,7282
40,41,-8568,7298
41,42,-8454,7177
42,43,-8253,6979
43,44,-8148,6869
44,45,-7958,6691
45,46,-7748,6482
46,47,-7347,6046
47,48,-7008,5659
48,49,-6764,5384
49,50,-6662,5285
50,51,-6550,5174
51,52,-6396,5019
52,53,-6314,4941
53,54,-6300,4943
54,55,-6275,4916
55,56,-6220,4835
56,57,-6207,4817
57,58,-6180,4781
58,59,-6122,4715
59,60,-6052,4623
60,61,-5898,4398
61,62,-5838,4299
62,63,-5749,4167
63,64,-5785,4200
64,65,-6023,4521
65,66,-6122,4666
66,67,-6228,4825
67,68,-6304,4950
68,69,-6367,5037
69,70,-6357,5019
70,71,-6355,5018
71,72,-6306,4969
72,73,-6418,5102
73,74,-6512,5222
74,75,-6603,5334
75,76,-6758,5517
76,77,-6834,5615
77,78,-7009,5815
78,79,-7152,5978
79,80,-7318,6153
80,81,-7540,6376
81,82,-7736,6568
82,83,-7950,6774
83,84,-7951,6769
84,85,-8135,6932
85,86,-8188,6976
86,87,-8279,7057
87,88,-8245,7023
88,89,-8212,6990
89,90,-8265,7034
90,91,-8312,7073
91,92,-8378,7133
92,93,-8230,6990
93,94,-8106,6863
94,95,-7962,6730
95,96,-7943,6712
96,97,-7941,6717
97,98,-7959,6741
98,99,-8030,6813
99,100,-8023,6808
100,101,-7983,6772
101,102,-7956,6750
102,103,-7977,6768
103,104,-8043,6832
104,105,-8234,7013
105,106,-8380,7148
106,107,-8510,7264
107,108,-8603,7344
108,109,-8749,7468
109,110,-8836,7542
110,111,-9019,7712
111,112,-9195,7873
112,113,-9158,7836
113,114,-9120,7801
114,115,-9199,7874
115,116,-9285,7957
116,117,-9536,8199
117,118,-9684,8339
118,119,-9892,8534
119,120,-10120,8752
120,121,-10732,9335
121,122,-11019,9611
122,123,-11192,9777
123,124,-11471,10049
124,125,-11635,10209
125,126,-11683,10256
126,127,-11897,10462
127,128,-11860,10426
128,129,-11752,10320
129,130,-11708,10278
130,131,-11641,10213
131,132,-11694,10265
132,133,-11424,10003
133,134,-11163,9751
134,135,-10619,9229
135,136,-10226,8856
136,137,-9951,8593
137,138,-9529,8193
138,139,-9064,7757
139,140,-8735,7454
140,141,-8482,7219
141,142,-8306,7062
142,143,-8137,6907
143,144,-8042,6822
144,145,-8037,6818
145,146,-8102,6872
146,147,-8131,6903
147,148,-8209,6978
148,149,-8215,6986
149,150,-8207,6975
150,151,-8097,6875
151,152,-8023,6802
152,153,-8046,6819
153,154,-8190,6955
154,155,-8152,6924
155,156,-8119,6894
156,157,-7971,6752
157,158,-7944,6725
158,159,-7844,6620
159,160,-7695,6466
160,161,-7621,6384
161,162,-7613,6375
162,163,-7585,6360
163,164,-7637,6419
164,165,-7629,6425
165,166,-7668,6476
166,167,-7688,6502
167,168,-7751,6562
168,169,-7857,6655
169,170,-7947,6734
170,171,-8054,6831
171,172,-8058,6834
172,173,-8102,6873
173,174,-8020,6799
174,175,-7934,6719
175,176,-7836,6628
176,177,-7798,6593
177,178,-7878,6665
178,179,-7898,6681
179,180,-7900,6677
180,181,-8053,6816
181,182,-8156,6909
182,183,-8226,6975
183,184,-8343,7087
184,185,-8403,7147
185,186,-8411,7157
186,187,-8456,7199
187,188,-8418,7166
188,189,-8507,7250
189,190,-8628,7369
190,191,-8681,7419
191,192,-8596,7341
192,193,-8435,7200
193,194,-8317,7097
194,195,-8224,7019
195,196,-8063,6880
196,197,-7915,6752
197,198,-7771,6628
198,199,-7658,6531
199,200,-7615,6494
200,201,-7611,6492
201,202,-7593,6476
202,203,-7514,6400
203,204,-7365,6267
204,205,-7120,6048
205,206,-6940,5875
206,207,-6840,5775
207,208,-6775,5707
208,209,-6736,5664
209,210,-6606,5534
210,211,-6522,5449
211,212,-6465,5397
212,213,-6421,5361
213,214,-6377,5320
214,215,-6374,5321
215,216,-6378,5327
216,217,-6474,5423
217,218,-6498,5446
218,219,-6521,5469
219,220,-6486,5433
220,221,-6469,5421
221,222,-6420,5375
222,223,-6566,5506
223,224,-6823,5725
224,225,-7123,5992
225,226,-7316,6158
226,227,-7428,6258
227,228,-7525,6350
228,229,-7611,6424
229,230,-7729,6529
230,231,-7799,6595
231,232,-7914,6704
232,233,-8046,6833
233,234,-8140,6926
234,235,-8324,7094
235,236,-8424,7185
236,237,-8487,7239
237,238,-8488,7236
238,239,-8469,7218
239,240,-8576,7314
240,241,-8504,7238
241,242,-8436,7166
242,243,-8418,7142
243,244,-8645,7368
244,245,-8721,7443
245,246,-8678,7405
246,247,-8613,7344
