,frame,pred_x,pred_y
0,1,-5740,4376
1,2,-5278,3735
2,3,-5778,4092
3,4,-6152,4511
4,5,-6439,4856
5,6,-6830,5327
6,7,-7290,5867
7,8,-7492,6128
8,9,-7709,6375
9,10,-7778,6451
10,11,-7971,6664
11,12,-8050,6759
12,13,-8152,6877
13,14,-8175,6908
14,15,-8236,6966
15,16,-8242,6974
16,17,-8345,7072
17,18,-8334,7057
18,19,-8308,7037
19,20,-8278,7004
20,21,-8263,6987
21,22,-8267,6993
22,23,-8266,6993
23,24,-8264,6990
24,25,-8327,7051
25,26,-8359,7087
26,27,-8345,7072
27,28,-8418,7144
28,29,-8528,7251
29,30,-8602,7317
30,31,-8635,7354
31,32,-8559,7283
32,33,-8613,7338
33,34,-8658,7381
34,35,-8698,7420
35,36,-8752,7471
36,37,-8623,7345
37,38,-8522,7246
38,39,-8365,7097
39,40,-8309,7038
40,41,-8286,7014
41,42,-8365,7087
42,43,-8366,7089
43,44,-8405,7130
44,45,-8484,7211
45,46,-8466,7196
46,47,-8405,7142
47,48,-8403,7140
48,49,-8549,7272
49,50,-8608,7325
50,51,-8683,7394
51,52,-8714,7422
52,53,-8718,7414
53,54,-8715,7405
54,55,-8668,7356
55,56,-8550,7238
56,57,-8441,7133
57,58,-8390,7090
58,59,-8385,7089
59,60,-8454,7157
60,61,-8772,7473
61,62,-9040,7736
62,63,-9245,7935
63,64,-9286,7977
64,65,-9325,8013
65,66,-9326,8017
66,67,-9356,8045
67,68,-9483,8163
68,69,-9560,8237
69,70,-9676,8348
70,71,-9909,8566
71,72,-10034,8682
72,73,-10057,8702
73,74,-10148,8785
74,75,-10296,8921
75,76,-10333,8954
76,77,-10357,8973
77,78,-10417,9025
78,79,-10487,9087
79,80,-10488,9085
80,81,-10528,9120
81,82,-10532,9125
82,83,-10609,9196
83,84,-10729,9304
84,85,-11209,9735
85,86,-11563,10049
86,87,-11914,10355
87,88,-12217,10618
88,89,-12333,10706
89,90,-12518,10855
90,91,-12629,10942
91,92,-12690,11017
92,93,-12844,11155
93,94,-12689,11014
94,95,-12378,10723
95,96,-12539,10935
96,97,-12029,10507
97,98,-11444,9977
98,99,-10701,9298
99,100,-10198,8834
100,101,-9708,8378
101,102,-9311,8004
102,103,-8873,7590
103,104,-8550,7287
104,105,-8459,7206
105,106,-8396,7153
106,107,-8361,7123
107,108,-8362,7131
108,109,-8286,7061
109,110,-8284,7057
110,111,-8382,7142
111,112,-8441,7200
112,113,-8472,7225
113,114,-8476,7235
114,115,-8391,7161
115,116,-8291,7065
116,117,-8252,7027
117,118,-8222,7005
118,119,-8249,7029
119,120,-8267,7048
120,121,-8355,7138
121,122,-8363,7150
122,123,-8334,7127
123,124,-8262,7067
124,125,-8267,7074
125,126,-8267,7077
126,127,-8129,6951
127,128,-8137,6959
128,129,-8179,6997
129,130,-8255,7062
130,131,-8301,7106
131,132,-8399,7197
132,133,-8425,7213
133,134,-8380,7168
134,135,-8309,7093
135,136,-8009,6806
136,137,-7855,6668
137,138,-7783,6612
138,139,-7736,6570
139,140,-7732,6566
140,141,-7765,6597
141,142,-7759,6599
142,143,-7837,6674
143,144,-7743,6588
144,145,-7847,6688
145,146,-7883,6727
146,147,-7885,6730
147,148,-7827,6681
148,149,-7710,6578
149,150,-7536,6421
150,151,-7451,6344
151,152,-7377,6279
152,153,-7248,6168
153,154,-7134,6070
154,155,-7189,6118
155,156,-7194,6122
156,157,-7053,5991
157,158,-7026,5970
158,159,-6989,5937
159,160,-6993,5939
160,161,-6988,5932
161,162,-7041,5976
162,163,-7214,6129
163,164,-7389,6276
164,165,-7589,6453
165,166,-7921,6749
166,167,-8253,7047
167,168,-8668,7424
168,169,-8945,7674
169,170,-9181,7888
170,171,-9335,8031
171,172,-9402,8090
172,173,-9497,8180
173,174,-9615,8290
174,175,-9512,8192
175,176,-9526,8205
176,177,-9384,8069
177,178,-9229,7916
178,179,-9074,7762
179,180,-9009,7702
180,181,-9192,7873
181,182,-9274,7947
182,183,-9302,7973
183,184,-9318,7993
184,185,-9312,7995
185,186,-9378,8063
186,187,-9452,8134
187,188,-9424,8104
188,189,-9420,8101
189,190,-9467,8148
190,191,-9452,8136
191,192,-9382,8071
192,193,-9378,8070
193,194,-9230,7931
194,195,-9116,7824
195,196,-9204,7909
196,197,-9107,7816
197,198,-9051,7759
198,199,-9101,7810
199,200,-9077,7789
200,201,-9076,7788
201,202,-9042,7750
202,203,-8989,7694
203,204,-9204,7900
204,205,-9446,8133
205,206,-9775,8439
206,207,-9536,8211
