,frame,pred_x,pred_y
0,1,-7915,6598
1,2,-7738,6428
2,3,-7630,6326
3,4,-7636,6321
4,5,-7710,6390
5,6,-7680,6364
6,7,-7719,6404
7,8,-7822,6507
8,9,-7853,6546
9,10,-7933,6635
10,11,-7985,6693
11,12,-8027,6737
12,13,-8117,6841
13,14,-8204,6935
14,15,-8276,7010
15,16,-8465,7188
16,17,-8608,7326
17,18,-8588,7308
18,19,-8718,7443
19,20,-8893,7616
20,21,-9045,7765
21,22,-9121,7838
22,23,-9193,7908
23,24,-9129,7850
24,25,-9189,7906
25,26,-9252,7965
26,27,-9337,8041
27,28,-9294,8002
28,29,-9359,8061
29,30,-9348,8052
30,31,-9274,7984
31,32,-9205,7922
32,33,-9117,7842
33,34,-9116,7841
34,35,-9080,7809
35,36,-8951,7691
36,37,-9168,7889
37,38,-9420,8117
38,39,-9607,8284
39,40,-9562,8244
40,41,-9330,8034
41,42,-9125,7844
42,43,-8928,7658
43,44,-8700,7446
44,45,-8656,7404
45,46,-8614,7363
46,47,-8621,7359
47,48,-8580,7312
48,49,-8586,7307
49,50,-8597,7305
50,51,-8527,7234
51,52,-8544,7253
52,53,-8447,7170
53,54,-8303,7047
54,55,-8199,6963
55,56,-8100,6879
56,57,-8092,6878
57,58,-8148,6934
58,59,-8167,6959
59,60,-8121,6923
60,61,-8156,6951
61,62,-8155,6948
62,63,-8186,6974
63,64,-8245,7031
64,65,-8263,7050
65,66,-8415,7194
66,67,-8479,7255
67,68,-8570,7341
68,69,-8609,7377
69,70,-8690,7452
70,71,-8867,7613
71,72,-8964,7701
72,73,-9118,7840
73,74,-9278,7987
74,75,-9425,8121
75,76,-9538,8224
76,77,-9512,8200
77,78,-9569,8253
78,79,-9690,8364
79,80,-9915,8572
80,81,-9938,8593
81,82,-9981,8633
82,83,-9936,8591
83,84,-9936,8590
84,85,-10191,8828
85,86,-10327,8955
86,87,-10465,9086
87,88,-10506,9124
88,89,-10390,9012
89,90,-10331,8954
90,91,-10298,8920
91,92,-10159,8785
92,93,-10026,8654
93,94,-9997,8623
94,95,-9872,8499
95,96,-9679,8310
96,97,-9589,8219
97,98,-9570,8201
98,99,-9552,8178
99,100,-9532,8158
100,101,-9644,8266
101,102,-9814,8430
102,103,-9834,8451
103,104,-9751,8369
104,105,-9568,8192
105,106,-9494,8121
106,107,-9393,8027
107,108,-9370,8011
108,109,-9358,8008
109,110,-9378,8030
110,111,-9333,7992
111,112,-9225,7890
112,113,-9133,7804
113,114,-9017,7693
114,115,-9011,7689
115,116,-8981,7661
116,117,-8979,7659
117,118,-9011,7691
118,119,-9010,7695
119,120,-9049,7736
