,frame,pred_x,pred_y
0,1,-8429,7108
1,2,-8469,7166
2,3,-8475,7186
3,4,-8491,7209
4,5,-8451,7174
5,6,-8421,7150
6,7,-8421,7149
7,8,-8513,7235
8,9,-8586,7307
9,10,-8755,7470
10,11,-8590,7323
11,12,-8361,7117
12,13,-8259,7035
13,14,-8130,6928
14,15,-8066,6877
15,16,-8005,6827
16,17,-7939,6768
17,18,-7780,6623
18,19,-7635,6488
19,20,-7522,6381
20,21,-7435,6298
21,22,-7422,6286
22,23,-7441,6303
23,24,-7418,6286
24,25,-7268,6145
25,26,-7153,6041
26,27,-7075,5971
27,28,-7039,5938
28,29,-7047,5945
29,30,-7070,5968
30,31,-7094,5992
31,32,-7102,6001
32,33,-7142,6041
33,34,-7165,6064
34,35,-7286,6181
35,36,-7412,6299
36,37,-7528,6409
37,38,-7491,6378
38,39,-7475,6363
39,40,-7494,6385
40,41,-7546,6435
41,42,-7621,6504
42,43,-7663,6543
43,44,-7557,6444
44,45,-7386,6274
45,46,-7246,6130
46,47,-7088,5970
47,48,-6931,5808
48,49,-6836,5701
49,50,-6799,5649
50,51,-6774,5615
51,52,-6841,5674
52,53,-6835,5675
53,54,-7017,5848
54,55,-7066,5897
55,56,-7110,5943
56,57,-7092,5931
57,58,-7150,5985
58,59,-7138,5976
59,60,-7154,5994
60,61,-7101,5952
61,62,-7061,5919
62,63,-7023,5885
63,64,-6998,5864
64,65,-7019,5887
65,66,-7044,5917
66,67,-7092,5963
67,68,-7083,5953
68,69,-7112,5981
69,70,-7114,5988
70,71,-7191,6057
71,72,-7673,6491
72,73,-8447,7196
73,74,-8955,7663
74,75,-9314,7991
75,76,-9622,8278
76,77,-9889,8526
77,78,-10160,8781
78,79,-10563,9167
79,80,-10872,9465
80,81,-11073,9659
81,82,-11179,9762
82,83,-11328,9906
83,84,-11491,10067
84,85,-11772,10343
85,86,-11954,10522
86,87,-12084,10649
87,88,-11632,10204
88,89,-10809,9405
89,90,-10001,8633
90,91,-9261,7932
91,92,-8642,7350
92,93,-8114,6860
93,94,-7764,6537
94,95,-7557,6349
95,96,-7400,6218
96,97,-7180,6030
97,98,-7059,5922
98,99,-6972,5841
99,100,-6879,5757
100,101,-6773,5659
101,102,-6704,5599
102,103,-6688,5573
103,104,-6948,5789
104,105,-7152,5956
105,106,-7385,6153
106,107,-7537,6278
107,108,-7668,6393
108,109,-7936,6652
109,110,-8105,6815
110,111,-8222,6926
111,112,-8305,7004
112,113,-8287,6981
113,114,-8253,6945
114,115,-8323,7016
115,116,-8360,7048
116,117,-8399,7084
117,118,-8431,7115
118,119,-8486,7159
119,120,-8538,7208
