,frame,pred_x,pred_y
0,1,-9219,7890
1,2,-9176,7843
2,3,-9155,7820
3,4,-9149,7813
4,5,-9186,7840
5,6,-9075,7716
6,7,-8977,7614
7,8,-8951,7597
8,9,-8957,7604
9,10,-8797,7447
10,11,-8880,7522
11,12,-8999,7630
12,13,-9247,7860
13,14,-9323,7926
14,15,-9357,7948
15,16,-9491,8083
16,17,-9486,8075
17,18,-9399,7990
18,19,-9230,7824
19,20,-9037,7631
20,21,-9047,7650
21,22,-9103,7708
22,23,-9209,7820
23,24,-9276,7892
24,25,-9339,7955
25,26,-9321,7941
26,27,-9330,7952
27,28,-9435,8058
28,29,-9584,8204
29,30,-9621,8243
30,31,-9666,8291
31,32,-9643,8270
32,33,-9642,8273
33,34,-9459,8104
34,35,-9018,7695
35,36,-8721,7422
36,37,-8416,7150
37,38,-8143,6909
38,39,-7999,6787
39,40,-7920,6722
40,41,-7886,6697
41,42,-7850,6670
42,43,-7825,6653
43,44,-7786,6620
44,45,-7738,6578
45,46,-7786,6627
46,47,-7862,6702
47,48,-7860,6703
48,49,-7747,6602
49,50,-7609,6475
50,51,-7574,6443
51,52,-7536,6408
52,53,-7406,6280
53,54,-7296,6170
54,55,-7252,6124
55,56,-7223,6091
56,57,-7179,6045
57,58,-7150,6014
58,59,-7137,5998
59,60,-7091,5952
60,61,-7141,5988
61,62,-7230,6065
62,63,-6999,5809
63,64,-6821,5609
64,65,-6667,5429
65,66,-6525,5251
66,67,-6465,5176
67,68,-6900,5582
68,69,-7229,5892
69,70,-7593,6249
70,71,-7995,6631
71,72,-8252,6879
72,73,-8351,6971
73,74,-8401,7015
74,75,-8522,7135
75,76,-8604,7212
76,77,-8747,7358
77,78,-9032,7642
78,79,-10079,8674
79,80,-11082,9669
80,81,-11836,10403
81,82,-12349,10895
82,83,-12734,11260
83,84,-12905,11421
84,85,-12642,11162
85,86,-12310,10841
86,87,-12173,10709
87,88,-12036,10578
88,89,-11773,10327
89,90,-11589,10152
90,91,-11347,9924
91,92,-11232,9815
92,93,-11164,9750
93,94,-10996,9591
94,95,-10999,9594
95,96,-11061,9653
96,97,-11646,10208
97,98,-12182,10715
98,99,-12688,11185
99,100,-13113,11581
100,101,-12970,11446
101,102,-12112,10651
102,103,-11285,9869
103,104,-10706,9310
104,105,-10249,8864
105,106,-10055,8675
106,107,-9845,8470
107,108,-9536,8168
108,109,-9216,7853
109,110,-8984,7621
110,111,-8821,7464
111,112,-8762,7403
112,113,-8670,7309
113,114,-8659,7297
114,115,-8652,7288
115,116,-8597,7234
116,117,-8523,7162
117,118,-8514,7160
118,119,-8475,7127
