,frame,pred_x,pred_y
0,1,-8994,7680
1,2,-9385,8052
2,3,-9703,8354
3,4,-9983,8622
4,5,-10176,8805
5,6,-10191,8818
6,7,-10109,8741
7,8,-10044,8679
8,9,-9845,8487
9,10,-9757,8402
10,11,-9502,8162
11,12,-9190,7874
12,13,-8825,7537
13,14,-8477,7214
14,15,-8146,6911
15,16,-7873,6660
16,17,-7687,6489
17,18,-7561,6374
18,19,-7423,6248
19,20,-7333,6161
20,21,-7314,6133
21,22,-7311,6122
22,23,-7421,6220
23,24,-7524,6316
24,25,-7609,6402
25,26,-7635,6429
26,27,-7663,6459
27,28,-7792,6584
28,29,-7846,6640
29,30,-7797,6600
30,31,-7744,6556
31,32,-7715,6532
32,33,-7707,6531
33,34,-7773,6591
34,35,-8724,7458
35,36,-9601,8270
36,37,-10184,8814
37,38,-10643,9249
38,39,-11092,9682
39,40,-11454,10032
40,41,-11630,10203
41,42,-11846,10414
42,43,-12057,10622
43,44,-12257,10820
44,45,-12335,10899
45,46,-12414,10978
46,47,-12506,11070
47,48,-12586,11149
48,49,-12024,10592
49,50,-10672,9277
50,51,-9758,8415
51,52,-9086,7796
52,53,-8529,7288
53,54,-8166,6965
54,55,-7882,6716
55,56,-7686,6547
56,57,-7524,6404
57,58,-7416,6309
58,59,-7288,6198
59,60,-7141,6064
60,61,-7101,6018
61,62,-7067,5979
62,63,-7024,5936
63,64,-6982,5894
64,65,-6990,5902
65,66,-6993,5906
66,67,-7007,5917
67,68,-7051,5952
68,69,-7052,5952
69,70,-7091,5986
70,71,-7109,6001
71,72,-7121,6009
72,73,-7031,5926
73,74,-6969,5872
74,75,-6937,5844
75,76,-6915,5829
76,77,-6897,5808
77,78,-6929,5836
78,79,-6940,5841
79,80,-6955,5857
80,81,-6902,5811
81,82,-6871,5783
82,83,-6848,5764
83,84,-6880,5800
84,85,-6960,5878
85,86,-7026,5938
86,87,-7083,5987
87,88,-7094,5993
88,89,-7112,6000
89,90,-7179,6059
90,91,-7232,6109
91,92,-7251,6130
92,93,-7376,6250
93,94,-7486,6350
94,95,-7584,6440
95,96,-7589,6441
96,97,-7540,6401
97,98,-7488,6357
98,99,-7352,6233
99,100,-7294,6178
100,101,-7254,6140
101,102,-7348,6215
102,103,-7410,6262
103,104,-7542,6377
104,105,-7630,6453
105,106,-7733,6545
106,107,-7772,6580
107,108,-7779,6582
108,109,-7692,6492
109,110,-7640,6431
110,111,-7638,6419
111,112,-7632,6408
112,113,-7581,6360
113,114,-7543,6329
114,115,-7482,6279
115,116,-7444,6248
116,117,-7430,6232
117,118,-7445,6244
118,119,-7490,6285
119,120,-7618,6404
