,frame,pred_x,pred_y
0,1,-8459,7123
1,2,-8475,7123
2,3,-8503,7145
3,4,-8508,7149
4,5,-8581,7226
5,6,-8722,7359
6,7,-8832,7457
7,8,-8847,7475
8,9,-8825,7452
9,10,-8798,7430
10,11,-8728,7374
11,12,-8595,7247
12,13,-8442,7103
13,14,-8303,6963
14,15,-8213,6866
15,16,-8135,6776
16,17,-8017,6650
17,18,-8005,6637
18,19,-8051,6684
19,20,-8105,6744
20,21,-8102,6754
21,22,-8138,6802
22,23,-8193,6859
23,24,-8513,7172
24,25,-8799,7457
25,26,-9044,7700
26,27,-9305,7955
27,28,-9491,8134
28,29,-9574,8214
29,30,-9706,8342
30,31,-9725,8361
31,32,-9664,8298
32,33,-9605,8238
33,34,-9490,8119
34,35,-9411,8036
35,36,-9399,8021
36,37,-9459,8082
37,38,-9558,8178
38,39,-9612,8230
39,40,-9300,7932
40,41,-8849,7522
41,42,-8524,7237
42,43,-8268,7012
43,44,-8100,6873
44,45,-8009,6802
45,46,-7970,6777
46,47,-7959,6775
47,48,-7917,6744
48,49,-7891,6719
49,50,-7834,6664
50,51,-7805,6636
51,52,-7750,6583
52,53,-7726,6560
53,54,-7614,6450
54,55,-7957,6768
55,56,-8751,7466
56,57,-8687,7338
57,58,-9713,8353
58,59,-10019,8659
59,60,-10284,8914
60,61,-10556,9172
61,62,-10691,9299
62,63,-10630,9240
63,64,-10560,9175
64,65,-10516,9133
65,66,-10612,9223
66,67,-10707,9313
67,68,-10821,9421
68,69,-10912,9507
69,70,-10995,9585
70,71,-10990,9581
71,72,-10920,9516
72,73,-10864,9462
73,74,-10793,9395
74,75,-10763,9366
75,76,-10657,9266
76,77,-10709,9314
77,78,-10883,9477
78,79,-10957,9549
79,80,-10972,9565
80,81,-11077,9665
81,82,-11145,9729
82,83,-11303,9871
83,84,-11510,10054
84,85,-11695,10223
85,86,-11846,10361
86,87,-11806,10324
87,88,-11783,10306
88,89,-11796,10319
89,90,-11799,10319
90,91,-11666,10194
91,92,-11585,10119
92,93,-11547,10082
93,94,-11515,10051
94,95,-11546,10076
95,96,-11450,9989
96,97,-10973,9561
97,98,-10629,9241
98,99,-10428,9043
99,100,-10236,8850
100,101,-10028,8640
101,102,-9844,8456
102,103,-9696,8309
103,104,-9507,8122
104,105,-9496,8109
105,106,-9437,8041
106,107,-9233,7850
107,108,-9114,7749
108,109,-8921,7582
109,110,-8811,7489
110,111,-8670,7359
111,112,-8649,7338
112,113,-8635,7327
113,114,-8611,7308
114,115,-8559,7259
115,116,-8523,7222
116,117,-8478,7183
117,118,-8493,7199
118,119,-8457,7171
119,120,-8499,7210
