frame,ear
97.0,0.21429667357840765
98.0,0.24565578075706931
99.0,0.2453442530861228
100.0,0.24662714469764518
101.0,0.26228388944877123
102.0,0.2627139354424073
103.0,0.27362468149135144
104.0,0.2735956852343471
105.0,0.2620985940256092
106.0,0.26898864551333257
107.0,0.26948838946988807
108.0,0.27401782681945386
109.0,0.2576862410583779
110.0,0.26921525741217833
111.0,0.2781957231655094
112.0,0.27353280249490197
113.0,0.27024439661854893
114.0,0.27002436650237394
115.0,0.2701859122332396
116.0,0.2773687264454212
117.0,0.26985164028027736
118.0,0.27047867495769784
119.0,0.2782336969829853
120.0,0.2772422736505275
121.0,0.27780121171420324
122.0,0.26621948240869886
123.0,0.27428426242287895
124.0,0.2541897168447399
125.0,0.2538574206623969
126.0,0.2622375015944855
127.0,0.27047867495769784
128.0,0.2541897168447399
129.0,0.2538574206623969
130.0,0.26117995741890226
131.0,0.2542235659460317
132.0,0.25440553708873337
133.0,0.2658436608596638
134.0,0.2622959232702524
135.0,0.211385038101902
136.0,0.2205261325410403
137.0,0.21976537973732832
138.0,0.17448289441335904
139.0,0.19610218540919616
140.0,0.2068651107332564
141.0,0.2306494737130795
142.0,0.24238444738977327
143.0,0.2493932877682959
144.0,0.25793675518445824
145.0,0.25370356550681494
146.0,0.2699925236197729
147.0,0.2691156998450863
148.0,0.2780963753015775
149.0,0.2652896873022189
150.0,0.2775953383442669
151.0,0.2705496275091424
152.0,0.25133412083544915
153.0,0.2538574206623969
154.0,0.24990208036438186
155.0,0.26117995741890226
156.0,0.26117995741890226
157.0,0.2619447388700273
158.0,0.25811872632715993
159.0,0.24189829605184834
160.0,0.2696931249951764
161.0,0.2574399900866047
162.0,0.26141797164278074
163.0,0.2695475535945213
164.0,0.2543587009696652
165.0,0.2654577593601588
166.0,0.26117995741890226
167.0,0.2619447388700273
168.0,0.27382229713319284
169.0,0.2694211307821146
170.0,0.26180385553053176
171.0,0.2538574206623969
172.0,0.26211218664423985
173.0,0.26956003835099085
174.0,0.25400656976113417
175.0,0.2619447388700273
176.0,0.25370356550681494
177.0,0.25370356550681494
178.0,0.24994088209893822
179.0,0.2541897168447399
180.0,0.24565578075706931
181.0,0.1944301643436776
182.0,0.20485456188418272
183.0,0.2070195104146071
184.0,0.17740113947018915
185.0,0.1919853217379939
186.0,0.19848340687278893
187.0,0.22282526951519224
188.0,0.24937041961907014
189.0,0.2448522281870955
190.0,0.2621386189970025
191.0,0.2459575814550428
192.0,0.22934595131954585
193.0,0.2336461685242055
194.0,0.23762057372521622
195.0,0.238192512177745
196.0,0.2456279972731688
197.0,0.22621038327712087
198.0,0.23445873315246263
199.0,0.2385214602861729
200.0,0.24212266074458771
201.0,0.22590991144540642
202.0,0.21490927700890877
203.0,0.21490927700890877
204.0,0.21943227361937365
205.0,0.20353438565452867
206.0,0.1954974133565911
207.0,0.21351321187010547
208.0,0.2080014151648873
209.0,0.19654864226902002
210.0,0.20328356604245762
211.0,0.20368193251311417
212.0,0.20045872741252235
213.0,0.21502835647487406
214.0,0.22609722474998323
215.0,0.20680835418173837
216.0,0.19850147626241493
217.0,0.21506971989765736
218.0,0.1994058925317264
219.0,0.21887813758125274
220.0,0.2065578552013903
221.0,0.19548628027306006
222.0,0.19275262870473753
223.0,0.19083546520621514
224.0,0.11831583043154743
225.0,0.12484779091062295
226.0,0.10720448051419881
227.0,0.1256847029903101
228.0,0.12748978452430945
229.0,0.14982018895680066
230.0,0.17302860630624428
231.0,0.1747692507601783
232.0,0.17243779594633624
233.0,0.17947440059653685
234.0,0.1592475929228512
235.0,0.19014084622971839
236.0,0.1865619920047531
237.0,0.18830414803286283
238.0,0.17617181260310139
239.0,0.178184850495564
240.0,0.17864503995724235
241.0,0.19676340098130157
242.0,0.18396909837249897
243.0,0.1894429569203226
244.0,0.19742945601048592
245.0,0.19120128336732542
246.0,0.1863297630369421
247.0,0.199307363630137
248.0,0.20278232983579708
249.0,0.21020868747239216
250.0,0.2102246735593184
251.0,0.19495527439558963
252.0,0.19495527439558963
253.0,0.19429093822095894
254.0,0.19128687531513508
255.0,0.2067051108371848
256.0,0.19097299916381813
257.0,0.20815018389306122
258.0,0.2152858201209779
259.0,0.20720610781616683
260.0,0.1991583230664212
261.0,0.20775731433924485
262.0,0.19914774304741956
263.0,0.19850147626241493
264.0,0.2097883093106703
265.0,0.2066890933506983
266.0,0.19890392002857704
267.0,0.22199061981846308
268.0,0.20910014910768515
269.0,0.20722716037734057
270.0,0.22199061981846308
271.0,0.22632082180430127
272.0,0.2100840010644851
273.0,0.2068651107332564
274.0,0.1986911342771466
275.0,0.2018962330658599
276.0,0.20548436690211572
277.0,0.20201217654767628
278.0,0.20589505031897182
279.0,0.19032341699694758
280.0,0.19412903970382916
281.0,0.1902776741301112
282.0,0.1902776741301112
283.0,0.1902776741301112
284.0,0.19348277291882454
285.0,0.19735767764241677
286.0,0.19650239781853504
287.0,0.18589593697556875
288.0,0.19650239781853504
289.0,0.1856022645324344
290.0,0.13398626211105658
291.0,0.0744135439133699
292.0,0.08062419815885885
293.0,0.0948131485665946
294.0,0.12454314134246315
295.0,0.15893046618649614
296.0,0.18069598019593375
297.0,0.19396439179793065
298.0,0.1805397379557005
299.0,0.19329729902982173
300.0,0.1704758765809671
301.0,0.194630446827115
302.0,0.19160978418847996
303.0,0.1902776741301112
304.0,0.19832545887985686
305.0,0.1902776741301112
306.0,0.1971905580215202
307.0,0.17418210463061995
308.0,0.17577588009345843
309.0,0.1902776741301112
310.0,0.18524951428007608
311.0,0.17521808901735453
312.0,0.1915899959443002
313.0,0.17314152340616018
314.0,0.17487442976541112
315.0,0.17732711706026927
316.0,0.11916331863349822
317.0,0.08583855741356966
318.0,0.06432813358310006
319.0,0.06617151478847891
320.0,0.08807247425669754
321.0,0.11117306564070327
322.0,0.14116341792025355
323.0,0.16112300878777888
324.0,0.1586028474974563
325.0,0.19032341699694758
326.0,0.19107440595104241
327.0,0.1837813078498699
328.0,0.19396439179793065
329.0,0.16013482867008683
330.0,0.18590303055626656
331.0,0.18603510483972396
332.0,0.19098694588089152
333.0,0.2222703231387811
334.0,0.18187712834295855
335.0,0.1874011763789715
336.0,0.1912692912675885
337.0,0.18570683344514013
338.0,0.19601177203380188
339.0,0.2065611053481562
340.0,0.199307363630137
341.0,0.20564582818221458
342.0,0.18521363947018915
343.0,0.1947753064888338
344.0,0.18877290697762372
345.0,0.19160978418847996
346.0,0.19348277291882454
347.0,0.20197962121624002
348.0,0.19821817736816058
349.0,0.17497899236203918
350.0,0.17939301216950934
351.0,0.19094372915929558
352.0,0.21168058653146726
353.0,0.18524951428007608
354.0,0.19225605097348458
355.0,0.1902776741301112
356.0,0.19094372915929558
357.0,0.17685302028788108
358.0,0.19174149871915136
359.0,0.190786169329452
360.0,0.1902776741301112
361.0,0.1948322611174791
362.0,0.2060455153548984
363.0,0.18810052391816828
364.0,0.19047388203287413
365.0,0.19889191082858612
366.0,0.19416516834937017
367.0,0.21415920553561366
368.0,0.1982368272604681
369.0,0.19893296430082896
370.0,0.20228034298627595
371.0,0.20218603074085062
372.0,0.1983366935483871
373.0,0.19369449069791544
374.0,0.1991807878035685
375.0,0.20609888203287413
376.0,0.18805478105133192
377.0,0.1904281391660378
378.0,0.2062971507632076
379.0,0.19468110533498856
380.0,0.19160978418847996
381.0,0.17430749216055877
382.0,0.20965509548409628
