frame,ear
82.0,0.26261933337307064
83.0,0.24638451207908357
84.0,0.25842219663930127
85.0,0.25139868600040294
86.0,0.2695053758032594
87.0,0.24621747889461756
88.0,0.2614715593481888
89.0,0.26544314922593854
90.0,0.2616124426876843
91.0,0.2626655966699382
92.0,0.2546594589901897
93.0,0.25072649953749715
94.0,0.2508636961348749
95.0,0.22655354452154242
96.0,0.23134277166062198
97.0,0.22238512330612564
98.0,0.19287983186670035
99.0,0.19776088727190638
100.0,0.21600037553341125
101.0,0.22169105723610902
102.0,0.25034222007834495
103.0,0.26140579598091185
104.0,0.2656691296054372
105.0,0.2665716013416896
106.0,0.2783252096924381
107.0,0.26638326545019897
108.0,0.26971500136873383
109.0,0.2655395699089523
110.0,0.26177471557908116
111.0,0.25888520624792066
112.0,0.2664568651132303
113.0,0.2584229065223832
114.0,0.24703791642743123
115.0,0.26207839706805425
116.0,0.26177471557908116
117.0,0.2623766785723106
118.0,0.2621935314887049
119.0,0.2746117752921947
120.0,0.26128927412423814
121.0,0.2503655904441457
122.0,0.26598605470246695
123.0,0.25763446113150823
124.0,0.2624308902079522
125.0,0.2780963753015775
126.0,0.26985164028027736
127.0,0.2780271920937019
128.0,0.27354272904828614
129.0,0.263224689889721
130.0,0.27073523962093526
131.0,0.27397521431706817
132.0,0.2737687094277848
133.0,0.258744033110408
134.0,0.24969629202261512
135.0,0.2657340409538558
136.0,0.25103137674451115
137.0,0.25153112070106665
138.0,0.2231344967235206
139.0,0.20719505295652146
140.0,0.20738550129484706
141.0,0.20452716006823918
142.0,0.1934210668525843
143.0,0.20768383765390414
144.0,0.21546223004499232
145.0,0.2659714236583873
146.0,0.2611747400066373
147.0,0.26238186738019553
148.0,0.26598605470246695
149.0,0.26207839706805425
150.0,0.2701791531495931
151.0,0.2696937116947501
152.0,0.24657889983564346
153.0,0.2653662778276039
154.0,0.2698778526387371
155.0,0.25450760671844475
156.0,0.2577958718449627
157.0,0.2621935314887049
158.0,0.2621935314887049
159.0,0.2691531854388549
160.0,0.25450020611885815
161.0,0.2848228818023058
162.0,0.2754509396302218
163.0,0.26980333160055814
164.0,0.2691961797994437
165.0,0.2697061735784199
166.0,0.26147703405958733
167.0,0.26207839706805425
168.0,0.25437618560504105
169.0,0.2630907665787166
170.0,0.24314304527592434
171.0,0.26975976128382795
172.0,0.2471737061299364
173.0,0.2592450700677186
174.0,0.2630907665787166
175.0,0.2579127360849641
176.0,0.27744814702046383
177.0,0.2544422351941189
178.0,0.24765914758477936
179.0,0.2593862432052312
180.0,0.25090832299339316
181.0,0.2074022224671768
182.0,0.22384888466746727
183.0,0.19334761054533467
184.0,0.18737189735503693
185.0,0.21169065384715102
186.0,0.22191833561060192
187.0,0.23484541885484025
188.0,0.24670292034946056
189.0,0.24765914758477936
190.0,0.27354272904828614
191.0,0.2659714236583873
192.0,0.2653837775370879
193.0,0.2929839753046457
194.0,0.2929839753046457
195.0,0.2742095861392414
196.0,0.2737907702296176
197.0,0.2582813132998057
198.0,0.2617540795086734
199.0,0.2696937116947501
200.0,0.2701255654441851
201.0,0.2740338394522126
202.0,0.26975976128382795
203.0,0.2617020381687926
204.0,0.26927431982898486
205.0,0.2733368556783498
206.0,0.27397458279772113
207.0,0.2733368556783498
208.0,0.2656074561409703
209.0,0.26244577582733786
210.0,0.2619447388700273
211.0,0.25018173315917086
212.0,0.2733368556783498
213.0,0.2732215416170267
214.0,0.2621935314887049
215.0,0.27384607951686335
216.0,0.26598605470246695
217.0,0.27354272904828614
218.0,0.2695053758032594
219.0,0.2744532313179778
220.0,0.2516983222752835
221.0,0.251197285317973
222.0,0.2592450700677186
223.0,0.24341768642474632
224.0,0.2740988736234833
225.0,0.2694373975933772
226.0,0.26170809003386186
227.0,0.26250008218094467
228.0,0.2660250113637953
229.0,0.2780963753015775
230.0,0.25813222519905743
231.0,0.22330036171257106
232.0,0.21108085181185518
233.0,0.23520928235869257
234.0,0.2321312173697842
235.0,0.21213609848414922
236.0,0.19204944947740651
237.0,0.19582217472943417
238.0,0.2170913143488959
239.0,0.23099686644960313
240.0,0.23813679245057934
241.0,0.26147703405958733
242.0,0.2516983222752835
243.0,0.2544855504444909
244.0,0.24969629202261512
245.0,0.24621747889461756
246.0,0.26199546312387517
247.0,0.2655395699089523
248.0,0.24999858607556513
249.0,0.24999858607556513
250.0,0.2464598219686991
251.0,0.27426489542648713
252.0,0.2662171106767415
253.0,0.26177471557908116
254.0,0.2747106230965519
255.0,0.2662171106767415
256.0,0.26598605470246695
257.0,0.2699908172581025
258.0,0.26908655989363567
259.0,0.26199546312387517
260.0,0.24668826467509336
261.0,0.26280592944515285
262.0,0.2471737061299364
263.0,0.26170809003386186
264.0,0.25048402753040816
265.0,0.26574544327888855
266.0,0.24999858607556513
267.0,0.25136496592760915
268.0,0.25513867250897015
269.0,0.2468699535339266
270.0,0.2508935327219632
271.0,0.27354272904828614
272.0,0.2662308847337316
273.0,0.2543901938542381
274.0,0.26574544327888855
275.0,0.25763446113150823
276.0,0.2577422841395547
277.0,0.2662308847337316
278.0,0.2543901938542381
279.0,0.24293858342789415
280.0,0.23783239242939935
281.0,0.20684975677587758
282.0,0.22282526951519224
283.0,0.18883848696112443
284.0,0.196190727564936
285.0,0.200202522102585
286.0,0.21104689441121216
287.0,0.2237558043685151
288.0,0.24322040206344553
289.0,0.2468699535339266
290.0,0.26574544327888855
291.0,0.2699208747386701
292.0,0.26098698007128807
293.0,0.2615430836486652
294.0,0.2695184136430707
295.0,0.2743979220307321
296.0,0.2699208747386701
297.0,0.26574544327888855
298.0,0.2582277255943977
299.0,0.24639945003731922
300.0,0.26565246551936894
301.0,0.26238186738019553
302.0,0.24238444738977327
303.0,0.24595878501138854
304.0,0.2536742735787912
305.0,0.26170809003386186
306.0,0.2706465990747243
307.0,0.27078453098702293
308.0,0.27397086275105464
309.0,0.2783924683802116
310.0,0.26565733719052553
311.0,0.2458304044240477
312.0,0.2574399900866047
313.0,0.2541597150336342
314.0,0.24564725734044202
315.0,0.25467376149190224
316.0,0.24655365123177952
317.0,0.24287059872769817
318.0,0.2656691296054372
319.0,0.22264850018469645
320.0,0.24644422646623154
321.0,0.25115332595193873
322.0,0.24220130030616757
323.0,0.2537273915740018
324.0,0.2425871980530575
325.0,0.25133412083544915
326.0,0.25018173315917086
327.0,0.24009823700829588
328.0,0.24220130030616757
329.0,0.2501817334774581
330.0,0.2426538400421983
331.0,0.24189829605184834
332.0,0.25048402753040816
333.0,0.25018102327608893
334.0,0.2426538400421983
335.0,0.18003678606623308
336.0,0.17119047616878094
337.0,0.19785765078962914
338.0,0.18902480983289083
339.0,0.1615844235733475
340.0,0.20310416551317428
341.0,0.19447894405226387
342.0,0.19157020770012048
343.0,0.22368763144042847
344.0,0.19396335405900608
345.0,0.190738531034821
346.0,0.19133905495298925
347.0,0.21235037711513582
348.0,0.24671746377686563
349.0,0.2541897168447399
350.0,0.2584651702664933
351.0,0.24220130030616757
352.0,0.25842219663930127
353.0,0.24677509835729564
354.0,0.2543484600037577
355.0,0.24694526342354212
356.0,0.2464598219686991
357.0,0.24324087779913148
358.0,0.2271632311913406
359.0,0.2554940851305983
360.0,0.21556576292130306
361.0,0.2355122866130118
362.0,0.24220130030616757
363.0,0.25018173315917086
364.0,0.24685594528472954
365.0,0.26175026782512373
366.0,0.238905634580063
367.0,0.23944511494381668
368.0,0.226410916054319
369.0,0.2470161649187603
370.0,0.25115212239559304
371.0,0.23810568255693582
372.0,0.2426538400421983
373.0,0.23915537059700392
374.0,0.2268358662393989
375.0,0.2575042699156762
376.0,0.26574544327888855
377.0,0.24639945003731922
378.0,0.23210722617603355
379.0,0.23842019312522
380.0,0.25115332595193873
381.0,0.2560461787907434
382.0,0.25090251162837307
383.0,0.23981231736340874
384.0,0.25391080426446433
