frame,ear
171.0,0.2671764374546612
172.0,0.26806437964194124
173.0,0.26806437964194124
174.0,0.2729166785041186
175.0,0.281032701738393
176.0,0.2561465766810368
177.0,0.2769088008901257
178.0,0.26925296949899824
179.0,0.2502368240161973
180.0,0.27671524019621374
181.0,0.2671764374546612
182.0,0.28118817623249626
183.0,0.2800982832065756
184.0,0.27574379937428806
185.0,0.28063371611935106
186.0,0.2858146821386144
187.0,0.28116914903212653
188.0,0.28116914903212653
189.0,0.21168349507536877
190.0,0.208014790628475
191.0,0.21653086982339176
192.0,0.1943593665255396
193.0,0.19401447724458595
194.0,0.20553296638031235
195.0,0.23145348042770894
196.0,0.2496026942722856
197.0,0.25150387525317297
198.0,0.25150387525317297
199.0,0.26780935894772506
200.0,0.26806437964194124
201.0,0.2855426600647838
202.0,0.2855426600647838
203.0,0.2714474226523031
204.0,0.28063371611935106
205.0,0.28526022202546925
206.0,0.28116914903212653
207.0,0.28087958925869183
208.0,0.2803432033349348
209.0,0.27726970030935894
210.0,0.28116914903212653
211.0,0.286097120177929
212.0,0.2775105671340783
213.0,0.29222572790266454
214.0,0.2729152164770714
215.0,0.26282195362237365
216.0,0.2689182791740154
217.0,0.2863691422517596
218.0,0.28251897136416315
219.0,0.28692466083251755
220.0,0.27782416042250413
221.0,0.28526022202546925
222.0,0.2717278348708624
223.0,0.2855426600647838
224.0,0.25483289393331054
225.0,0.25546581542637437
226.0,0.27226326778363785
227.0,0.29007503028061526
228.0,0.2807606796645623
229.0,0.2722612960792741
230.0,0.263990308028213
231.0,0.26794025412961603
232.0,0.24571104492987683
233.0,0.24497050130318437
234.0,0.2680184677622161
235.0,0.25415203939256004
236.0,0.2685729278753613
237.0,0.22422244960451032
238.0,0.24656614590419568
239.0,0.2517391065192236
240.0,0.22283575772786568
241.0,0.20011908815493284
242.0,0.2139409147666042
243.0,0.2269696150154204
244.0,0.25029031174156646
245.0,0.2732850106747492
246.0,0.26390987494393053
247.0,0.2552142825799606
248.0,0.25126343943687535
249.0,0.2631275734189401
250.0,0.2711180388327009
251.0,0.27185479841607363
252.0,0.2809097755734551
253.0,0.2807606796645623
254.0,0.2756605045186509
255.0,0.2677308975678063
256.0,0.2855426600647838
257.0,0.2682853576809515
258.0,0.2850909741878963
259.0,0.2762132138850409
260.0,0.2872060404042193
261.0,0.2689182791740154
262.0,0.27663677881629506
263.0,0.27782416042250413
264.0,0.27782416042250413
265.0,0.27185873005275335
266.0,0.28211243054331925
267.0,0.28211243054331925
268.0,0.2731991165434331
269.0,0.2682853576809515
270.0,0.26405104998533524
271.0,0.2850909741878963
272.0,0.2725333181531047
273.0,0.2850909741878963
274.0,0.2762792322870635
275.0,0.2689182791740154
276.0,0.286097120177929
277.0,0.2807606796645623
278.0,0.286097120177929
279.0,0.2726446564302879
280.0,0.2739948225044907
281.0,0.26780935894772506
282.0,0.2731991165434331
283.0,0.29526284630350774
284.0,0.2809057381931817
285.0,0.29444854131327247
286.0,0.2817236091452717
287.0,0.28116914903212653
288.0,0.20711805424512175
289.0,0.21610227028570184
290.0,0.2038535035079827
291.0,0.21981546836037463
292.0,0.20488565460563868
293.0,0.1983044291512519
294.0,0.20014224052129767
295.0,0.2417246366953228
296.0,0.25587986749781366
297.0,0.27663677881629506
298.0,0.26780935894772506
299.0,0.28253939685141827
300.0,0.2684422804407889
301.0,0.27782416042250413
302.0,0.2683638190608702
303.0,0.2855426600647838
304.0,0.2850909741878963
305.0,0.2850909741878963
306.0,0.2855426600647838
307.0,0.27673780230579764
308.0,0.2855426600647838
309.0,0.2633573865351492
310.0,0.27353470723495377
311.0,0.27726970030935894
312.0,0.2684947142427612
313.0,0.28591570562811697
314.0,0.27226326778363785
315.0,0.2762792322870635
316.0,0.27226326778363785
317.0,0.2823966789477328
318.0,0.2913463912327332
319.0,0.27226326778363785
320.0,0.27226326778363785
321.0,0.26836381906087026
322.0,0.2683638190608702
323.0,0.286097120177929
324.0,0.28211558417284543
325.0,0.2863691422517596
326.0,0.2682853576809515
327.0,0.2855426600647838
328.0,0.27281575619241927
329.0,0.2867623238440867
330.0,0.2817236091452717
331.0,0.2717278348708624
332.0,0.27663677881629506
333.0,0.26282195362237365
334.0,0.2809057381931817
335.0,0.27226326778363785
336.0,0.18383007104427898
337.0,0.22906965633003812
338.0,0.2241211777455384
339.0,0.1969856327714506
340.0,0.18688418961244102
341.0,0.19904290949510775
342.0,0.25150387525317297
343.0,0.25483289393331054
344.0,0.25890347769923633
345.0,0.2812719232683843
346.0,0.2849881999516386
347.0,0.28927667677574426
348.0,0.28116914903212653
349.0,0.2726446564302879
350.0,0.3121990971602877
351.0,0.303293215911799
352.0,0.29438733466331024
353.0,0.2813151397777075
354.0,0.2908192244660963
355.0,0.2866515802910741
356.0,0.2898311368888894
357.0,0.2898311368888894
358.0,0.2856436835542864
359.0,0.2856454343010415
360.0,0.2850909741878963
361.0,0.28927667677574426
362.0,0.286097120177929
363.0,0.26767897083514125
364.0,0.28116914903212653
365.0,0.2855426600647838
366.0,0.2762792322870635
367.0,0.286097120177929
368.0,0.27782416042250413
369.0,0.2595363991923002
370.0,0.27782416042250413
371.0,0.27618509293940763
372.0,0.27663677881629506
373.0,0.27385989627514945
374.0,0.28637020071937236
375.0,0.2950166413313766
376.0,0.2817236091452717
377.0,0.2864184200869308
378.0,0.286097120177929
379.0,0.28116914903212653
380.0,0.2635523636957259
381.0,0.25063051794381147
382.0,0.21262599197459758
383.0,0.21577120291601104
384.0,0.2041214286543085
385.0,0.19412167329631044
386.0,0.21542072012961813
387.0,0.2269696150154204
388.0,0.24591259255202735
389.0,0.24109171520225892
390.0,0.2671764374546612
391.0,0.2622865207095982
392.0,0.26282195362237365
