frame,ear
187.0,0.2049929001333118
188.0,0.22593445972338466
189.0,0.2888982516252703
190.0,0.35937236682933205
191.0,0.4030914977818646
192.0,0.391304347826087
193.0,0.4045235725863507
194.0,0.4255194547148681
195.0,0.3933841759100479
196.0,0.41364549063192846
197.0,0.39356884057971014
198.0,0.41106719367588934
199.0,0.39356884057971014
200.0,0.4128485544428927
201.0,0.39356884057971014
202.0,0.40495794351711073
203.0,0.40424348197912463
204.0,0.40443840579710144
205.0,0.3911196831564247
206.0,0.3837291024353082
207.0,0.41304347826086957
208.0,0.39366426651727393
209.0,0.40426682651329615
210.0,0.41339016907802983
211.0,0.4128485544428927
212.0,0.41466014864579126
213.0,0.4126536306249159
214.0,0.41547282339953306
215.0,0.39417085295076904
216.0,0.41580320744764065
217.0,0.4356606549996349
218.0,0.4048449261458369
219.0,0.43379446640316205
220.0,0.42426024597681544
221.0,0.42459616596426675
222.0,0.4217315759269893
223.0,0.42255481931118244
224.0,0.43457742572936076
225.0,0.4240545513291297
226.0,0.4552991741584673
227.0,0.4356606549996349
228.0,0.44535679362076686
229.0,0.4242597342954211
230.0,0.41339016907802983
231.0,0.41418761694845985
232.0,0.4152017632809284
233.0,0.42371811966028405
234.0,0.4243195638269963
235.0,0.41580320744764065
236.0,0.4128485544428927
237.0,0.4266026839851421
238.0,0.25048902045700483
239.0,0.25577673158315783
240.0,0.2146364571736314
241.0,0.2332158343635551
242.0,0.256799289543161
243.0,0.36939081186995665
244.0,0.391304347826087
245.0,0.42426024597681544
246.0,0.41304347826086957
247.0,0.41304347826086957
248.0,0.41364549063192846
249.0,0.41526159281250363
250.0,0.4027759254145371
251.0,0.43457742572936076
252.0,0.4139916132447421
253.0,0.43722555698088894
254.0,0.40478509661426165
255.0,0.40426682651329615
256.0,0.4353716379265833
257.0,0.4252717391304348
258.0,0.41510278804820133
259.0,0.4159992111513584
260.0,0.40443840579710144
261.0,0.4044022867434269
262.0,0.41466014864579126
263.0,0.41466014864579126
264.0,0.4240197226969208
265.0,0.41466014864579126
266.0,0.4240197226969208
267.0,0.4448349104773224
268.0,0.41466014864579126
269.0,0.41466014864579126
270.0,0.4260610693500051
271.0,0.4255194547148681
272.0,0.41447953887336464
273.0,0.41466014864579126
274.0,0.42544746248589593
275.0,0.4255194547148681
276.0,0.42426024597681544
277.0,0.41466014864579126
278.0,0.41466014864579126
279.0,0.42371811966028405
280.0,0.4240197226969208
281.0,0.4252717391304348
282.0,0.4353716379265833
283.0,0.4475039240998615
284.0,0.41392526225349646
285.0,0.43427260492752373
286.0,0.4243195638269963
287.0,0.4336438775344046
288.0,0.4248611784621334
289.0,0.4248611784621334
290.0,0.42540330477866484
291.0,0.42486169014352776
292.0,0.41580320744764065
293.0,0.41517968636580055
294.0,0.43511904036449783
295.0,0.39426571068398625
296.0,0.42340303971013243
297.0,0.41364549063192846
298.0,0.23204449768827648
299.0,0.2130375947802261
300.0,0.22749237627639002
301.0,0.18067509612730326
302.0,0.22200462285048272
303.0,0.30679218972897904
304.0,0.36169153650763786
305.0,0.3892787039949428
306.0,0.38375418628410235
307.0,0.39477286532182787
308.0,0.40366842630412936
309.0,0.39267483111519796
310.0,0.3933841759100479
311.0,0.40443840579710144
312.0,0.4132550747916282
313.0,0.43279104066541285
314.0,0.4108562132643597
315.0,0.41106719367588934
316.0,0.422478885209812
317.0,0.41304347826086957
318.0,0.4223545058748701
319.0,0.433300395256917
320.0,0.4131873451872675
321.0,0.42480919266425254
322.0,0.4128485544428927
323.0,0.4128485544428927
324.0,0.4223545058748701
325.0,0.4353716379265833
326.0,0.40058866041802726
327.0,0.4024621212121212
328.0,0.4029972128892638
329.0,0.4156797165704661
330.0,0.385936204386676
331.0,0.41510278804820133
332.0,0.40424348197912463
333.0,0.40424348197912463
334.0,0.4108562132643597
335.0,0.4148550724637681
336.0,0.41304347826086957
337.0,0.41304347826086957
338.0,0.4115612648221344
339.0,0.4243195638269963
340.0,0.40625
341.0,0.4128588135912073
342.0,0.4240197226969208
343.0,0.42371811966028405
344.0,0.42371811966028405
345.0,0.4040719026953193
346.0,0.40197898922550146
347.0,0.40536446386584624
348.0,0.39356884057971014
349.0,0.4116965702456327
350.0,0.4128485544428927
351.0,0.42277431231701335
352.0,0.4142475030029873
353.0,0.42478339197611126
354.0,0.41085395957621884
355.0,0.41364549063192846
356.0,0.3664263849924863
357.0,0.25045989077092096
358.0,0.23764532911734437
359.0,0.1759934841891187
360.0,0.185344838670514
361.0,0.29061048204482043
362.0,0.3664263849924863
363.0,0.36236761245158333
364.0,0.4008270050282414
365.0,0.3695652173913043
366.0,0.358695652173913
367.0,0.3831263140076835
368.0,0.39240065795691603
369.0,0.41360305603025405
370.0,0.4040719026953193
371.0,0.41447953887336464
372.0,0.42277431231701335
373.0,0.4060784207161947
374.0,0.42371811966028405
375.0,0.4351195520458922
376.0,0.433300395256917
377.0,0.4240197226969208
378.0,0.4344363893635874
379.0,0.4260610693500051
380.0,0.4351195520458922
381.0,0.42507681531245795
382.0,0.4242597342954211
383.0,0.4552991741584673
384.0,0.42490737424543834
385.0,0.4243195638269963
386.0,0.4248611784621334
387.0,0.4567988861850699
388.0,0.4266923847100079
389.0,0.4163227451676499
390.0,0.41526159281250363
391.0,0.42411438086070496
392.0,0.43511904036449783
393.0,0.4370193506518088
394.0,0.4066548490835997
395.0,0.43653756554824696
396.0,0.4356606549996349
397.0,0.43567145906531424
398.0,0.4457883045932499
399.0,0.4454469909467521
400.0,0.4255194547148681
401.0,0.41580320744764065
402.0,0.4454469909467521
403.0,0.4354554720333435
404.0,0.4460227272727273
405.0,0.4370193506518088
406.0,0.43511904036449783
407.0,0.4242597342954211
408.0,0.4248611784621334
409.0,0.4248611784621334
410.0,0.415622597675214
411.0,0.4255194547148681
412.0,0.4139916132447421
413.0,0.4242597342954211
414.0,0.39267483111519796
415.0,0.25824950579516437
416.0,0.22856028468416612
417.0,0.263977535890729
418.0,0.20689682007254562
419.0,0.24447153324900592
420.0,0.3442034425597732
421.0,0.38845006814764366
422.0,0.3800757124176857
423.0,0.4056068018566248
424.0,0.40271603936000966
425.0,0.4114849406574788
426.0,0.4134499986096051
427.0,0.411904747099622
428.0,0.433931303728699
429.0,0.401989248373816
430.0,0.4116965702456327
431.0,0.40197898922550146
432.0,0.42220812849402223
433.0,0.4345327478954113
434.0,0.41510278804820133
435.0,0.4111538986069686
436.0,0.41510278804820133
437.0,0.4030693603818012
438.0,0.41066128944638286
439.0,0.42371811966028405
440.0,0.4359361213815347
441.0,0.4237078605119695
442.0,0.41630544712181333
443.0,0.42655853015488654
444.0,0.43307769371141347
445.0,0.42507681531245795
446.0,0.42480237229334683
447.0,0.43465909090909094
448.0,0.40424348197912463
449.0,0.4248018606119525
450.0,0.4252717391304348
451.0,0.43427260492752373
452.0,0.42223590622154883
453.0,0.45692459633909366
454.0,0.42540330477866484
455.0,0.4266026839851421
456.0,0.4272119224300172
457.0,0.41580320744764065
458.0,0.4250571821658512
459.0,0.4349138573982064
460.0,0.4159992111513584
461.0,0.4473489819067984
462.0,0.4359361213815347
463.0,0.4563062970158288
464.0,0.4454469909467521
465.0,0.4459293209676786
466.0,0.42371811966028405
467.0,0.42371811966028405
468.0,0.42371811966028405
469.0,0.42264193206916445
470.0,0.4255194547148681
471.0,0.41466014864579126
472.0,0.4374129645883229
473.0,0.4178627090781541
