frame,ear
123.0,0.3176793833196711
124.0,0.2831704129805206
125.0,0.2967863399080122
126.0,0.30363211360554776
127.0,0.31557150364200093
128.0,0.3253507257437013
129.0,0.3104678405414817
130.0,0.32975229786433774
131.0,0.336148823765835
132.0,0.3369205708865418
133.0,0.31133539762960294
134.0,0.32577918207230205
135.0,0.29277280753647106
136.0,0.30363211360554776
137.0,0.3144914196746245
138.0,0.3474977942104555
139.0,0.3332324723130734
140.0,0.34719263606572326
141.0,0.32577918207230205
142.0,0.36684029101561677
143.0,0.36939081186995665
144.0,0.3226231600272804
145.0,0.3553795407798277
146.0,0.35676236140484796
147.0,0.35261611680061217
148.0,0.33746845131004277
149.0,0.348173870154401
150.0,0.347682300441267
151.0,0.3478464468143001
152.0,0.34700812983491175
153.0,0.338173240922491
154.0,0.35852124665256535
155.0,0.346518465459368
156.0,0.3474977942104555
157.0,0.36396803203027467
158.0,0.3560862854609025
159.0,0.3440276255501652
160.0,0.35552495815140683
161.0,0.3474977942104555
162.0,0.3474977942104555
163.0,0.3550774145478658
164.0,0.3361794277893065
165.0,0.35568910452443997
166.0,0.34700812983491175
167.0,0.32676603944729177
168.0,0.3686655339261222
169.0,0.348173870154401
170.0,0.34884994609834646
171.0,0.2833785170493902
172.0,0.19469633480023485
173.0,0.20235265663925572
174.0,0.19668346485280047
175.0,0.18911146008043928
176.0,0.21094701485629638
177.0,0.2379553127837214
178.0,0.2950454468090415
179.0,0.30555814289350003
180.0,0.31687511114881484
181.0,0.3100393842128809
182.0,0.3189778803413913
183.0,0.3253507257437013
184.0,0.3144914196746245
185.0,0.35261611680061217
186.0,0.3310991207675624
187.0,0.342251321692731
188.0,0.34154675273158897
189.0,0.3632612873491999
190.0,0.3555640470106392
191.0,0.32132714661055845
192.0,0.3189778803413913
193.0,0.348173870154401
194.0,0.3474977942104555
195.0,0.3483380165274341
196.0,0.3471722762079449
197.0,0.37788713522827533
198.0,0.34766194058348865
199.0,0.3368229943721903
200.0,0.3687267419730652
201.0,0.32941176988487636
202.0,0.33992589939635065
203.0,0.348173870154401
204.0,0.3117638539582037
205.0,0.30363211360554776
206.0,0.30363211360554776
207.0,0.31133539762960294
208.0,0.31523256277185974
209.0,0.30363211360554776
210.0,0.344520234710751
211.0,0.3112982140134728
212.0,0.3367923753660973
213.0,0.34766194058348865
214.0,0.33663848814137876
215.0,0.32577918207230205
216.0,0.3326757103205027
217.0,0.3339750752569429
218.0,0.3454373992030369
219.0,0.34473437023124
220.0,0.397528013449717
221.0,0.348173870154401
222.0,0.37594867465305626
223.0,0.3634488254927818
224.0,0.3801262841619113
225.0,0.3368229943721903
226.0,0.35276153417219136
227.0,0.348173870154401
228.0,0.3221314187814147
229.0,0.21106888017103448
230.0,0.18724228627941625
231.0,0.17859771404212377
232.0,0.1620353203479828
233.0,0.15744896003801667
234.0,0.20733981243680494
235.0,0.2734804799837845
236.0,0.2933773022902487
237.0,0.3044038607262545
238.0,0.30936726690572464
239.0,0.31361987912460776
240.0,0.31164792855459345
241.0,0.31133539762960294
242.0,0.3338750641621633
243.0,0.3184836554905274
244.0,0.34700812983491175
245.0,0.31833605343651505
246.0,0.31817112456553687
247.0,0.3294880928208517
248.0,0.3553795407798277
249.0,0.31866038220640436
250.0,0.3402710759539531
251.0,0.31095709818234923
252.0,0.3221259246279201
253.0,0.31095709818234923
254.0,0.30363211360554776
255.0,0.3144914196746245
256.0,0.35552495815140683
257.0,0.3044038607262545
258.0,0.31523256277185974
259.0,0.336148823765835
260.0,0.3105286418537484
261.0,0.336148823765835
262.0,0.31817112456553687
263.0,0.3248610613681575
264.0,0.3474977942104555
265.0,0.3339392169941482
266.0,0.34700812983491175
267.0,0.3474977942104555
268.0,0.346518465459368
269.0,0.33731456408532423
270.0,0.336148823765835
271.0,0.336148823765835
272.0,0.33663848814137876
273.0,0.34700812983491175
274.0,0.348173870154401
275.0,0.3471722762079449
276.0,0.34073782123580176
277.0,0.33682489970978047
278.0,0.35835710027953227
279.0,0.35835710027953227
280.0,0.36921640634860897
281.0,0.36921640634860897
282.0,0.356270791691714
283.0,0.35076547612385967
284.0,0.3553795407798277
285.0,0.34700812983491175
286.0,0.336363934020118
287.0,0.39153646265347475
288.0,0.3411119369824052
289.0,0.34700812983491175
290.0,0.2890958383879464
291.0,0.263364460840776
292.0,0.21680295783738204
293.0,0.21664169457578805
294.0,0.20814112408004182
295.0,0.2138214256140234
296.0,0.16404134881546928
297.0,0.2017977350474628
298.0,0.23339410049333478
299.0,0.2799347089840318
300.0,0.296438862008674
301.0,0.31687511114881484
302.0,0.3189778803413913
303.0,0.323822513868941
304.0,0.3120763848831942
305.0,0.3120763848831942
306.0,0.31687511114881484
307.0,0.30363211360554776
308.0,0.31816864096053865
309.0,0.321816404251426
310.0,0.35488987640428393
311.0,0.30363211360554776
312.0,0.321816404251426
313.0,0.3369205708865418
314.0,0.3178536264305499
315.0,0.2775193225328754
316.0,0.3056040641755621
317.0,0.3173643687896823
318.0,0.3125706097340582
319.0,0.3529351754618666
320.0,0.3452269793918258
321.0,0.3474977942104555
322.0,0.3411119369824052
323.0,0.30363211360554776
324.0,0.31464530689934306
325.0,0.31516749561857
326.0,0.3351394204434558
327.0,0.3221314187814147
328.0,0.344520234710751
329.0,0.3452269793918258
330.0,0.347682300441267
331.0,0.34700812983491175
332.0,0.3369205708865418
333.0,0.37049392645926676
334.0,0.3439610831211881
335.0,0.3476842057788572
336.0,0.3687267419730652
337.0,0.34700812983491175
338.0,0.3306030877057734
339.0,0.3471722762079449
340.0,0.34700812983491175
341.0,0.3474977942104555
342.0,0.3478464468143001
343.0,0.3367923753660973
344.0,0.35676236140484796
345.0,0.35568910452443997
346.0,0.348173870154401
347.0,0.34345199387549596
348.0,0.344520234710751
349.0,0.348173870154401
350.0,0.34719263606572326
351.0,0.19399501000432043
352.0,0.200830861284057
353.0,0.2029815165583684
354.0,0.2017977350474628
355.0,0.18339049795505175
356.0,0.23326002558154316
357.0,0.27254385905567
358.0,0.3047428015963957
359.0,0.3120763848831942
360.0,0.3120763848831942
361.0,0.3108436563837372
362.0,0.31516749561857
363.0,0.3100393842128809
364.0,0.3120763848831942
365.0,0.3252895176967583
366.0,0.30517125792499655
367.0,0.33759474149289703
368.0,0.3562010340953523
369.0,0.326061264817465
370.0,0.314460815651153
371.0,0.33663848814137876
372.0,0.33422275958594544
373.0,0.3382510962905377
374.0,0.30483231705485536
375.0,0.3060124535600198
376.0,0.32948560921585346
377.0,0.3225881513721327
378.0,0.314460815651153
379.0,0.32645525801624753
380.0,0.3474977942104555
381.0,0.3374990703161358
382.0,0.3044038607262545
383.0,0.3065017112008874
384.0,0.30363211360554776
385.0,0.30363211360554776
386.0,0.3476842057788572
387.0,0.3339073726225191
388.0,0.3120763848831942
389.0,0.3226231600272804
390.0,0.33451091497439545
391.0,0.346518465459368
392.0,0.34700812983491175
393.0,0.32655092919300877
394.0,0.348173870154401
395.0,0.33759474149289703
396.0,0.34700812983491175
397.0,0.34700812983491175
398.0,0.34353796117462143
399.0,0.33663848814137876
400.0,0.31523256277185974
401.0,0.3452919818314577
402.0,0.31636769906787754
403.0,0.36989248229255445
404.0,0.3483583763852125
405.0,0.3483583763852125
406.0,0.3580009782535501
407.0,0.3483386552389076
408.0,0.281296478204365
409.0,0.20235265663925572
410.0,0.2111500763274038
411.0,0.20145972120316966
412.0,0.18895338998549102
413.0,0.17074832405066698
414.0,0.2155781059913064
415.0,0.2727853039502416
416.0,0.27320755994243706
417.0,0.29553718805490725
418.0,0.2788059049653263
419.0,0.3001635493228687
420.0,0.3303273119660556
421.0,0.26758218421353286
422.0,0.23932224089640575
423.0,0.19676662033815012
424.0,0.20556973619898106
425.0,0.23015101791283968
426.0,0.22089016175785253
427.0,0.23870294592113106
428.0,0.2682884699109076
429.0,0.2846103609526698
430.0,0.2739056282760033
431.0,0.2865383413380701
432.0,0.30729903599247077
433.0,0.3004128066432612
434.0,0.3060124535600198
435.0,0.33022978447627416
436.0,0.32952055619020115
437.0,0.31816864096053865
438.0,0.3173643687896823
439.0,0.3534661031333334
440.0,0.35835710027953227
441.0,0.33731456408532423
442.0,0.33341600381009096
443.0,0.3160327389550557
444.0,0.3329928017208134
445.0,0.3040605699341486
446.0,0.3044038607262545
447.0,0.3476842057788572
448.0,0.3476842057788572
449.0,0.3369205708865418
450.0,0.3369205708865418
451.0,0.326061264817465
452.0,0.34700812983491175
453.0,0.34700812983491175
454.0,0.3144914196746245
455.0,0.336148823765835
456.0,0.34045558218476457
457.0,0.34719263606572326
458.0,0.3112982140134728
459.0,0.347682300441267
460.0,0.3148019314822766
461.0,0.346518465459368
462.0,0.3476842057788572
463.0,0.347682300441267
464.0,0.3476842057788572
465.0,0.34700812983491175
466.0,0.34700812983491175
467.0,0.3411035381783202
