frame,ear
117.0,0.19839735430782868
118.0,0.19703462824906925
119.0,0.16878852371960906
120.0,0.21022060560703748
121.0,0.2354228172199182
122.0,0.2837978807415624
123.0,0.30363211360554776
124.0,0.3374102352620856
125.0,0.34766194058348865
126.0,0.34766194058348865
127.0,0.3560862854609025
128.0,0.30363211360554776
129.0,0.34766194058348865
130.0,0.34766194058348865
131.0,0.35895854444624453
132.0,0.3483386552389076
133.0,0.348173870154401
134.0,0.35279648114653905
135.0,0.326061264817465
136.0,0.3506787121319984
137.0,0.3268614410006609
138.0,0.3234568850189898
139.0,0.33682489970978047
140.0,0.348173870154401
141.0,0.3612542533848496
142.0,0.35459007688236877
143.0,0.354013148360104
144.0,0.3511303820230298
145.0,0.34424499990488056
146.0,0.3610863483100437
147.0,0.35912269081927767
148.0,0.3483583763852125
149.0,0.3578674359039885
150.0,0.35963462039019
151.0,0.348173870154401
152.0,0.35130060704849675
153.0,0.347682300441267
154.0,0.3513454409545427
155.0,0.3834064046149095
156.0,0.3585416065103437
157.0,0.375251330777037
158.0,0.38280496044819723
159.0,0.354013148360104
160.0,0.3648436945989917
161.0,0.3398398568127077
162.0,0.33304435769745067
163.0,0.33383680150894757
164.0,0.33383680150894757
165.0,0.3545075860470969
166.0,0.3044038607262545
167.0,0.19814240643557696
168.0,0.17859771404212377
169.0,0.17858341910057388
170.0,0.20235265663925572
171.0,0.20751226416092913
172.0,0.23878453513940556
173.0,0.14715873793431689
174.0,0.16830751678841577
175.0,0.23335472506861446
176.0,0.2734804799837845
177.0,0.3105286418537484
178.0,0.32645525801624753
179.0,0.33005972587843196
180.0,0.3440999498690516
181.0,0.33369266490982274
182.0,0.31593706777829433
183.0,0.3329928017208134
184.0,0.3478464468143001
185.0,0.348173870154401
186.0,0.3306030877057734
187.0,0.33663848814137876
188.0,0.31164792855459345
189.0,0.21113359424915035
190.0,0.19047518534068975
191.0,0.21804088492479864
192.0,0.1958280669023528
193.0,0.22970116718225508
194.0,0.26310013265658416
195.0,0.2729661150478655
196.0,0.29013229417929975
197.0,0.31569162312393206
198.0,0.32577918207230205
199.0,0.348173870154401
200.0,0.3044038607262545
201.0,0.35903317622347775
202.0,0.33682489970978047
203.0,0.3252895176967583
204.0,0.33663848814137876
205.0,0.3128770413349156
206.0,0.3056040641755621
207.0,0.3008858120119481
208.0,0.3230807605327185
209.0,0.358543511847934
210.0,0.348173870154401
211.0,0.34784899086336385
212.0,0.3409471518978986
213.0,0.32655092919300877
214.0,0.33731456408532423
215.0,0.3506787121319984
216.0,0.3578674359039885
217.0,0.3415951078914542
218.0,0.3506787121319984
219.0,0.3409190319475087
220.0,0.3555436871528608
221.0,0.3478464468143001
222.0,0.348173870154401
223.0,0.3513454409545427
224.0,0.34884994609834646
225.0,0.3410831783205418
226.0,0.35695062927983856
227.0,0.3474977942104555
228.0,0.3474977942104555
229.0,0.3471722762079449
230.0,0.3474977942104555
231.0,0.34551045726996515
232.0,0.3459987265125325
233.0,0.3474977942104555
234.0,0.3474977942104555
235.0,0.25642509955641124
236.0,0.240315718587076
237.0,0.2145077698149637
238.0,0.20206980493733884
239.0,0.21865678069211975
240.0,0.23971355498171187
241.0,0.2716072381275556
242.0,0.30762099790173236
243.0,0.311272112712338
244.0,0.3273226763137156
245.0,0.3047428015963957
246.0,0.3044038607262545
247.0,0.3226231600272804
248.0,0.3336669723271687
249.0,0.32577918207230205
250.0,0.3440276255501652
251.0,0.3326733207235105
252.0,0.33697688159690886
253.0,0.34554112600709447
254.0,0.33630271099055353
255.0,0.34700812983491175
256.0,0.33697688159690886
257.0,0.348173870154401
258.0,0.3483380165274341
259.0,0.35695062927983856
260.0,0.348173870154401
261.0,0.35903317622347775
262.0,0.34042936757196496
263.0,0.3506787121319984
264.0,0.3474977942104555
265.0,0.3452269793918258
266.0,0.3557848889603493
267.0,0.34473437023124
268.0,0.3729987684368642
269.0,0.33663848814137876
270.0,0.3406000700027059
271.0,0.35605561672377317
272.0,0.3553795407798277
273.0,0.3553795407798277
274.0,0.3474977942104555
275.0,0.33304435769745067
276.0,0.3476842057788572
277.0,0.3411035381783202
278.0,0.34700812983491175
279.0,0.3538596300535413
280.0,0.37467490240963197
281.0,0.3483583763852125
282.0,0.348173870154401
283.0,0.3402710759539531
284.0,0.33304435769745067
285.0,0.3409471518978986
286.0,0.3374102352620856
287.0,0.348173870154401
288.0,0.33005972587843196
289.0,0.3474977942104555
290.0,0.35903317622347775
291.0,0.3478464468143001
292.0,0.35605561672377317
293.0,0.3474977942104555
294.0,0.3506787121319984
295.0,0.34784899086336385
296.0,0.35835710027953227
297.0,0.21753618000013353
298.0,0.16670594780200787
299.0,0.20145972120316966
300.0,0.1647142142760713
301.0,0.16452508142618633
302.0,0.20509861105283245
303.0,0.2833435700750426
304.0,0.28894459202170003
305.0,0.29125651639260036
306.0,0.303203657276947
307.0,0.31687511114881484
308.0,0.3108436563837372
309.0,0.3112982140134728
310.0,0.3044038607262545
311.0,0.3361794277893065
312.0,0.3407399969557344
313.0,0.32596368830311356
314.0,0.32596368830311356
315.0,0.3454373992030369
316.0,0.33663848814137876
317.0,0.3374102352620856
318.0,0.3483380165274341
319.0,0.3585110024868723
320.0,0.348173870154401
321.0,0.35895854444624453
322.0,0.347682300441267
323.0,0.3478464468143001
324.0,0.32645525801624753
325.0,0.34884994609834646
326.0,0.3474977942104555
327.0,0.34466565208233013
328.0,0.3474977942104555
329.0,0.32577918207230205
330.0,0.35903317622347775
331.0,0.35903317622347775
332.0,0.33731456408532423
333.0,0.3578674359039885
334.0,0.34042936757196496
335.0,0.34766194058348865
336.0,0.34700812983491175
337.0,0.3591973225965108
338.0,0.36882968029915536
339.0,0.34766194058348865
340.0,0.34766194058348865
341.0,0.3520027440694995
342.0,0.35835710027953227
343.0,0.3578674359039885
344.0,0.35835710027953227
345.0,0.34766194058348865
346.0,0.3474977942104555
347.0,0.3454152472668164
348.0,0.3474977942104555
349.0,0.32722700513695424
350.0,0.3585315058008799
351.0,0.3483386552389076
352.0,0.3474977942104555
353.0,0.29864233397920936
354.0,0.200830861284057
355.0,0.17811348092983603
356.0,0.20235265663925572
357.0,0.14564241872098957
358.0,0.178689155862306
359.0,0.22800522121488193
360.0,0.27254385905567
361.0,0.29691868866527044
362.0,0.30936726690572464
363.0,0.3210999127650389
364.0,0.3120763848831942
365.0,0.32952055619020115
366.0,0.35360075331739527
367.0,0.347682300441267
368.0,0.30363211360554776
369.0,0.33099693395285
370.0,0.32132714661055845
371.0,0.32486106136815746
372.0,0.3483583763852125
373.0,0.33707518720648266
374.0,0.33663848814137876
375.0,0.33366092864167424
376.0,0.3252895176967583
377.0,0.32577918207230205
378.0,0.32577918207230205
379.0,0.3483583763852125
380.0,0.34700812983491175
381.0,0.3476842057788572
382.0,0.3368229943721903
383.0,0.348173870154401
384.0,0.34700812983491175
385.0,0.33663848814137876
386.0,0.3474977942104555
387.0,0.3780833712391527
388.0,0.3474977942104555
389.0,0.33663848814137876
390.0,0.334432675762381
391.0,0.32132714661055845
392.0,0.35903317622347775
393.0,0.3253507257437013
394.0,0.347682300441267
395.0,0.3474977942104555
396.0,0.344520234710751
397.0,0.348173870154401
398.0,0.3698178505153213
399.0,0.3117638539582037
400.0,0.35851290782446243
401.0,0.35846888007070077
402.0,0.3513547880759439
403.0,0.3723973242701519
404.0,0.3560862854609025
405.0,0.34345199387549596
406.0,0.35835710027953227
407.0,0.37252208274652554
408.0,0.2740019528643879
409.0,0.2145077698149637
410.0,0.1787638253492025
411.0,0.18820531898570217
412.0,0.1835226039273223
413.0,0.23249434361877058
414.0,0.25029967970738903
415.0,0.3148535319770295
416.0,0.28386082731098483
417.0,0.32515773984425567
418.0,0.3225881513721327
419.0,0.3452269793918258
420.0,0.30363211360554776
421.0,0.3173643687896823
422.0,0.314460815651153
423.0,0.3120438598330447
424.0,0.30681672573087615
425.0,0.33492470311857836
426.0,0.33380634601325343
427.0,0.3252895176967583
428.0,0.3634067047207791
429.0,0.3077587225640121
430.0,0.3476842057788572
431.0,0.30730846697674186
432.0,0.31123958766218845
433.0,0.336148823765835
434.0,0.3439610831211881
435.0,0.3120763848831942
436.0,0.3334824660963572
437.0,0.32645525801624753
438.0,0.3592774420676139
439.0,0.35835710027953227
440.0,0.3471722762079449
441.0,0.3597092521674232
442.0,0.35568910452443997
443.0,0.3578674359039885
444.0,0.35835710027953227
445.0,0.3553795407798277
446.0,0.3562010340953523
447.0,0.3452269793918258
448.0,0.3667314560094902
449.0,0.348173870154401
450.0,0.3474977942104555
451.0,0.38085156210574567
452.0,0.34371377818422943
453.0,0.33018811444567486
454.0,0.348173870154401
455.0,0.34766194058348865
456.0,0.3471722762079449
457.0,0.3440276255501652
458.0,0.348173870154401
459.0,0.35676236140484796
460.0,0.3560862854609025
461.0,0.348173870154401
462.0,0.3471722762079449
463.0,0.3409190319475087
464.0,0.3585416065103437
465.0,0.3729987684368642
466.0,0.3339073726225191
467.0,0.3404155637718944
