frame,res,X,Y
1,[[ 0.02311989 -0.02547003]],581,-114
2,[[0.07638282 0.11235474]],966,-203
3,[[0.09544285 0.06504209]],847,-274
4,[[-0.01473208  0.06931784]],818,19
5,[[0.052336   0.09388483]],904,-149
6,[[0.11362342 0.00757596]],702,-346
7,[[ 0.09663909 -0.12664618]],334,-354
8,[[ 0.1551674  -0.17813809]],213,-543
9,[[ 0.08651379 -0.11076339]],372,-317
10,[[0.0351334  0.06256374]],823,-113
11,[[-0.01253512  0.10521246]],916,32
12,[[0.03559883 0.15541932]],1071,-78
13,[[0.14129636 0.02989065]],774,-406
14,[[ 0.12709397 -0.11243846]],392,-427
15,[[ 0.16116115 -0.09171481]],462,-507
16,[[ 0.22301197 -0.16388203]],281,-722
17,[[ 0.11951404 -0.15838873]],262,-430
18,[[0.16812454 0.12741853]],1010,-405
19,[[0.17056921 0.255353  ]],1313,-373
20,[[0.1558201  0.16597977]],1104,-365
21,[[0.14022243 0.28408068]],1398,-296
22,[[0.12453246 0.27490255]],1378,-255
23,[[0.0953031 0.3184759]],1496,-171
24,[[0.08023009 0.40471378]],1719,-102
25,[[0.05758697 0.517987  ]],2032,-4
26,[[0.03375335 0.5280968 ]],2013,114
27,[[0.06869927 0.4757346 ]],1875,-6
28,[[0.20368458 0.43300754]],1840,-381
29,[[0.39458406 0.11967807]],1111,-1113
30,[[ 0.42142174 -0.0873187 ]],548,-1315
31,[[0.41247582 0.01979971]],855,-1235
32,[[0.1217825  0.37025464]],1615,-192
33,[[0.33596614 0.0892813 ]],1015,-973
34,[[0.31658643 0.09731058]],1022,-925
35,[[0.25069082 0.29603922]],1493,-610
36,[[0.22333272 0.30708432]],1524,-534
37,[[-0.00759524  0.26179045]],1291,78
38,[[-0.01576192  0.21469069]],1163,90
39,[[0.29456776 0.41180706]],2012,-812
40,[[0.24318191 0.44723445]],2120,-605
41,[[0.2865612  0.61748064]],2797,-740
42,[[0.18523051 0.6381867 ]],2726,-346
43,[[0.24025275 0.93816626]],4254,-402
44,[[0.28452435 0.858973  ]],3996,-805
45,[[0.11816922 0.6259065 ]],2628,-138
46,[[0.2707857  0.76629287]],3314,-811
47,[[0.01853197 0.94877577]],4508,189
48,[[-0.0167692   0.78169394]],3196,374
49,[[-0.02137241  0.76797855]],3172,308
50,[[0.23700607 0.64614975]],2994,-745
51,[[-0.00530705  0.63582236]],2542,7
52,[[-0.05523325  0.7027942 ]],2847,228
