frame,res,X,Y
1,[[ 0.30161822 -0.58832085]],-1048,-1241
2,[[ 0.2718449  -0.64942455]],-1267,-1181
3,[[ 0.23622589 -0.63353336]],-1357,-1083
4,[[ 0.29177445 -0.5409007 ]],-843,-1132
5,[[ 0.31166422 -0.5640351 ]],-925,-1230
6,[[ 0.27572984 -0.54528266]],-849,-1103
7,[[ 0.25519064 -0.47319654]],-630,-966
8,[[ 0.16571356 -0.4855477 ]],-687,-701
9,[[ 0.09413873 -0.34152687]],-236,-396
10,[[ 0.07563174 -0.20192796]],146,-295
11,[[0.1814861  0.06796348]],856,-489
12,[[0.20985691 0.04773024]],817,-574
13,[[0.38856068 0.03198741]],849,-1097
14,[[0.37746713 0.14593498]],1139,-1046
15,[[0.32003874 0.13150896]],1064,-873
16,[[0.3428136  0.07768933]],953,-950
17,[[0.2915419  0.03001784]],813,-826
18,[[0.39382842 0.00278908]],774,-1119
19,[[0.31520554 0.00783623]],758,-911
20,[[0.31726786 0.00433961]],756,-904
21,[[ 0.26701483 -0.04047548]],620,-786
22,[[-0.14290221 -0.15571602]],190,307
23,[[-0.6113652  0.269601 ]],1178,1916
24,[[-0.7325559  0.9562842]],3757,4220
25,[[-0.7182014   0.44201452]],1622,2573
26,[[-0.3915254  -0.08991015]],297,1021
27,[[0.02696836 0.1350958 ]],1002,-82
28,[[0.35997647 0.10922094]],987,-983
29,[[0.2934844  0.32169676]],1514,-806
30,[[0.30492097 0.21183255]],1217,-844
31,[[0.3463276  0.42093623]],1841,-1026
32,[[0.4390362  0.51759243]],2140,-1394
33,[[0.48257905 0.41962636]],1809,-1491
34,[[0.25717342 0.58756125]],2319,-805
35,[[0.36045146 0.6291082 ]],2492,-1195
36,[[0.37656122 0.38797796]],1673,-1123
37,[[0.41260374 0.2951925 ]],1457,-1214
38,[[0.4197673 0.0241281]],759,-1194
39,[[ 0.50364447 -0.15037182]],335,-1545
40,[[0.39340353 0.28996098]],1528,-1137
41,[[0.05829623 0.48136052]],1962,-94
42,[[0.2100815 0.1390321]],1055,-580
43,[[0.2829048  0.45242113]],1981,-786
44,[[0.12849902 0.5643655 ]],2287,-322
45,[[0.2740894  0.33841735]],1616,-745
46,[[0.2447119 0.4585015]],1973,-670
47,[[0.35370135 0.32588476]],1695,-1079
48,[[0.33350644 0.32725602]],1691,-1012
49,[[0.26484498 0.24228387]],1406,-779
50,[[0.40208387 0.06867085]],933,-1263
51,[[0.27741164 0.06153761]],886,-833
52,[[0.20919327 0.10990483]],1002,-620
53,[[0.19744025 0.24806221]],1411,-565
