frame,res,X,Y
1,[[0.37633556 0.14286819]],1154,-1036
2,[[0.2909428  0.08516822]],967,-791
3,[[0.34905857 0.03495172]],860,-976
4,[[0.30948985 0.10133433]],1012,-835
5,[[0.30921775 0.16830054]],1196,-821
6,[[0.22019574 0.32306567]],1528,-495
7,[[0.19849485 0.13439867]],1044,-485
8,[[0.21101256 0.08199652]],916,-537
9,[[0.22710074 0.03211568]],805,-594
10,[[0.15885384 0.03495861]],782,-421
11,[[0.148628   0.06149272]],847,-385
12,[[ 0.24851428 -0.02727121]],664,-682
13,[[ 0.3165989  -0.05848697]],615,-869
14,[[0.2761729  0.05468338]],873,-712
15,[[0.26441756 0.13273099]],1059,-657
16,[[0.35193115 0.1884322 ]],1229,-889
17,[[0.3044365  0.28768802]],1465,-738
18,[[0.25102216 0.2651082 ]],1386,-587
19,[[0.25372583 0.19475791]],1199,-603
20,[[0.2018592  0.12965384]],1029,-493
21,[[0.22102362 0.2470564 ]],1339,-520
22,[[0.15029941 0.23303649]],1266,-336
23,[[ 0.22203973 -0.07634822]],528,-654
24,[[0.17632301 0.1878999 ]],1173,-421
25,[[0.440636  0.3071082]],1647,-1218
26,[[0.32713097 0.3009357 ]],1560,-848
27,[[0.4132949  0.09939294]],1058,-1151
28,[[0.4037677  0.05399925]],935,-1147
29,[[0.23185098 0.56312686]],2261,-494
30,[[0.39260563 0.19804013]],1309,-1071
31,[[0.24072678 0.3575383 ]],1640,-546
32,[[0.23322317 0.4524519 ]],1905,-515
33,[[0.21896738 0.54937327]],2182,-456
34,[[0.24222068 0.4393178 ]],1864,-535
35,[[0.25412422 0.313619  ]],1524,-587
36,[[ 0.44532666 -0.11125091]],514,-1351
37,[[ 0.22147673 -0.20890456]],141,-749
38,[[0.1730026  0.02611637]],768,-467
39,[[ 0.21145202 -0.24094704]],111,-681
40,[[ 0.2136828  -0.27493298]],21,-707
41,[[ 0.31816307 -0.5104858 ]],-732,-1255
42,[[ 0.30472058 -0.5359317 ]],-831,-1241
43,[[ 0.2839039 -0.4715103]],-596,-1088
44,[[ 0.32242915 -0.5621727 ]],-923,-1340
45,[[ 0.23033816 -0.22768477]],156,-715
46,[[ 0.21369183 -0.20191304]],229,-653
47,[[ 0.23402587 -0.2060613 ]],213,-716
48,[[ 0.3257343  -0.27509096]],21,-1063
49,[[0.31706673 0.3513074 ]],1640,-754
50,[[0.31946033 0.50013465]],2076,-755
51,[[0.5063312  0.16145785]],1276,-1459
52,[[0.4266977  0.42987806]],1911,-1080
53,[[0.5309231  0.30691433]],1685,-1509
54,[[0.5458764  0.42264214]],2040,-1587
55,[[0.51707983 0.39558035]],1936,-1467
56,[[0.20888677 0.13106577]],1057,-565
57,[[-0.51379347  0.18927725]],960,1531
58,[[-0.43388802  0.4074121 ]],1600,1421
59,[[2.624020e-04 3.071109e-01]],1464,71
60,[[0.2917071  0.20547849]],1296,-768
61,[[ 0.24631488 -0.04743083]],603,-726
62,[[ 0.26636988 -0.02961311]],658,-774
63,[[0.34957552 0.13144758]],1127,-1018
64,[[0.33866522 0.1713931 ]],1190,-857
65,[[0.37156364 0.03548517]],885,-1110
66,[[0.33129776 0.07645288]],985,-980
67,[[0.3536993  0.03291414]],845,-955
68,[[0.35753745 0.07654236]],965,-938
69,[[0.27731556 0.11758603]],1025,-695
70,[[0.3298181  0.12932569]],1094,-842
71,[[ 0.4408702  -0.04282231]],699,-1280
72,[[0.40982068 0.06903221]],977,-1139
73,[[0.43587106 0.00226443]],802,-1231
74,[[0.45830214 0.01615791]],857,-1309
75,[[0.47480297 0.03463102]],914,-1338
76,[[0.42396873 0.06856773]],972,-1179
77,[[0.43969813 0.04799567]],932,-1242
78,[[ 0.40767163 -0.01771079]],749,-1170
79,[[0.38340005 0.01288239]],817,-1082
80,[[0.27481025 0.08283409]],945,-705
81,[[0.31424117 0.17296429]],1207,-819
82,[[ 0.3555767  -0.15386245]],352,-1127
83,[[ 0.31056628 -0.01630426]],711,-931
84,[[ 0.34150165 -0.1407283 ]],383,-1080
85,[[0.3391319  0.17417026]],1239,-965
86,[[0.33391935 0.2127865 ]],1349,-946
87,[[0.34379438 0.10997996]],1066,-994
88,[[0.31254768 0.3460198 ]],1746,-854
89,[[0.32499325 0.41466764]],1853,-782
90,[[0.3162791  0.38015717]],1741,-759
91,[[0.19301435 0.50778073]],2043,-385
92,[[0.2921816  0.37557074]],1710,-679
93,[[0.34047982 0.3903107 ]],1773,-822
94,[[0.3053314  0.35076678]],1636,-705
95,[[0.323642   0.29596713]],1505,-774
96,[[0.40410239 0.04910242]],916,-1137
97,[[ 0.31907237 -0.03864252]],666,-911
98,[[0.3199624  0.08627047]],974,-855
99,[[ 0.41559246 -0.03779743]],696,-1215
100,[[0.43562675 0.11949833]],1118,-1219
101,[[0.21508622 0.32191724]],1559,-518
102,[[0.23880415 0.20087714]],1262,-627
103,[[0.1631276 0.5244533]],2189,-333
104,[[0.10332599 0.48954722]],2047,-168
105,[[0.19825083 0.45194283]],1971,-442
106,[[0.17314738 0.4413147 ]],1917,-366
107,[[0.20440224 0.3648967 ]],1683,-477
108,[[0.29084992 0.33310765]],1631,-727
109,[[ 0.23210433 -0.10504219]],454,-698
110,[[0.19956535 0.138937  ]],1072,-522
111,[[ 0.36697417 -0.14667253]],387,-1123
112,[[ 0.4355677  -0.06481665]],642,-1277
113,[[0.35533193 0.01226991]],808,-997
114,[[ 0.39743662 -0.02894158]],709,-1138
115,[[ 0.46950912 -0.01277972]],795,-1352
116,[[ 0.403616   -0.09334583]],545,-1207
117,[[ 0.43972707 -0.05355443]],666,-1290
118,[[ 0.47773352 -0.05123589]],699,-1409
119,[[0.49459934 0.00642597]],845,-1455
