frame,res,X,Y
234,[[ 0.26908466 -0.29637465]],-37,-865
235,[[ 0.28262883 -0.3733231 ]],-246,-955
236,[[ 0.29662478 -0.43759927]],-445,-1055
237,[[ 0.29606482 -0.37045753]],-240,-998
238,[[ 0.30623454 -0.32566646]],-117,-984
239,[[ 0.37321302 -0.38662636]],-256,-1246
240,[[ 0.32168913 -0.24065836]],122,-974
241,[[0.1302891  0.03431987]],762,-356
242,[[ 0.17346488 -0.05451214]],553,-506
243,[[ 0.13586746 -0.02583285]],620,-391
244,[[ 0.24297932 -0.02359405]],658,-671
245,[[ 0.20756343 -0.32842386]],-171,-721
246,[[ 0.20413128 -0.19681998]],192,-648
247,[[ 0.19624661 -0.06172105]],542,-567
248,[[0.182769   0.11970486]],986,-457
249,[[0.23680675 0.14407882]],1062,-596
250,[[ 0.3887595 -0.2194917]],197,-1175
251,[[ 0.3522839  -0.45665234]],-494,-1242
252,[[ 0.30136943 -0.47735667]],-586,-1096
253,[[ 0.25722313 -0.10709465]],444,-739
254,[[ 0.3021791  -0.21644036]],188,-914
255,[[ 0.417519   -0.26671273]],76,-1303
256,[[ 0.38521278 -0.24369346]],128,-1181
257,[[ 0.23153433 -0.04778647]],596,-640
258,[[ 0.1224848  -0.13881998]],334,-394
259,[[ 0.14904487 -0.1201176 ]],389,-454
260,[[ 0.20945096 -0.30798894]],-89,-702
261,[[ 0.19579703 -0.2888854 ]],-45,-650
262,[[ 0.05370146 -0.31824073]],-160,-277
263,[[ 0.13832445 -0.28138733]],-35,-484
264,[[ 0.10411184 -0.2883028 ]],-61,-395
265,[[ 0.2600938  -0.25915474]],67,-795
266,[[ 0.28148663 -0.22919795]],151,-841
267,[[ 0.243198   -0.05322814]],579,-661
268,[[ 0.24941045 -0.25671852]],67,-769
269,[[ 0.25405192 -0.32259953]],-114,-817
270,[[ 0.34164792 -0.47676057]],-549,-1227
271,[[ 0.2816361  -0.17750259]],294,-820
272,[[ 0.24616937 -0.15267715]],337,-707
273,[[ 0.26700115 -0.39232653]],-300,-923
274,[[ 0.22644371 -0.30531394]],-62,-739
275,[[ 0.27028686 -0.2426175 ]],115,-830
276,[[ 0.2116067 -0.2942245]],-44,-695
277,[[ 0.17428762 -0.0934438 ]],468,-500
278,[[ 0.12550808 -0.04274471]],576,-360
279,[[ 0.19546877 -0.20707797]],190,-603
280,[[ 0.17100157 -0.14123261]],346,-514
281,[[ 0.20300889 -0.5885854 ]],-989,-877
282,[[ 0.11780564 -0.3218934 ]],-128,-446
283,[[ 0.1311705  -0.17512356]],254,-419
284,[[ 0.22347903 -0.39333934]],-329,-792
285,[[ 0.2383861 -0.4398777]],-471,-856
286,[[ 0.20644157 -0.1742256 ]],279,-613
287,[[ 0.2556395  -0.20671004]],213,-762
288,[[ 0.32025206 -0.49134448]],-598,-1147
289,[[ 0.22560506 -0.21578078]],163,-702
290,[[ 0.23081091 -0.17942744]],264,-698
291,[[ 0.19737059 -0.11916048]],407,-576
292,[[ 0.14497167 -0.12942407]],365,-442
293,[[ 0.24072114 -0.50287366]],-673,-913
294,[[ 0.20602317 -0.42738724]],-445,-756
295,[[ 0.14499849 -0.32479042]],-152,-520
296,[[ 0.1182997  -0.30049005]],-87,-440
297,[[ 0.20825842 -0.1707376 ]],275,-620
298,[[ 0.23745596 -0.23929936]],111,-739
299,[[ 0.1800164 -0.3183202]],-127,-616
300,[[ 0.17928448 -0.30333406]],-72,-612
301,[[ 0.19695953 -0.18145269]],250,-596
302,[[ 0.15099415 -0.29545   ]],-64,-530
303,[[ 0.13963026 -0.2545494 ]],37,-477
304,[[ 0.28638637 -0.25116742]],75,-873
305,[[ 0.3588464 -0.332563 ]],-111,-1149
306,[[ 0.32749295 -0.088355  ]],517,-909
307,[[ 0.3029101  -0.04707348]],617,-822
308,[[ 0.3857433  -0.22525477]],183,-1155
309,[[ 0.34938285 -0.10779341]],474,-998
310,[[ 0.31155926 -0.06823272]],561,-870
311,[[ 0.29510924 -0.2085203 ]],208,-893
312,[[ 0.3016116 -0.2662224]],54,-945
313,[[ 0.24815482 -0.38037527]],-292,-853
314,[[ 0.23340443 -0.29689234]],-54,-758
315,[[ 0.23175776 -0.35271108]],-197,-787
316,[[ 0.19079423 -0.32625902]],-137,-655
317,[[ 0.20874493 -0.2696377 ]],17,-677
318,[[ 0.1939844  -0.21191478]],170,-610
319,[[ 0.16665128 -0.2910959 ]],-56,-575
320,[[ 0.18695077 -0.1869103 ]],232,-579
321,[[ 0.24356751 -0.31360573]],-95,-807
322,[[ 0.2218033  -0.24643293]],87,-702
323,[[ 0.2959417  -0.31444767]],-71,-943
324,[[ 0.21459293 -0.2902549 ]],-28,-691
325,[[ 0.120157   -0.49874416]],-691,-545
326,[[ 0.15216786 -0.4150094 ]],-402,-595
327,[[ 0.20372932 -0.25587794]],73,-635
328,[[ 0.20217139 -0.27393043]],14,-648
329,[[ 0.2259029 -0.2894083]],-29,-730
330,[[ 0.20671323 -0.43077597]],-470,-769
331,[[ 0.25533712 -0.17830259]],284,-755
332,[[ 0.2733789 -0.3053165]],-54,-875
333,[[ 0.32202873 -0.1282982 ]],427,-904
334,[[ 0.32921538 -0.13927658]],402,-930
335,[[ 0.29540336 -0.12730624]],417,-837
336,[[ 0.25671113 -0.03791715]],626,-691
337,[[ 0.3069752  -0.35315946]],-163,-985
338,[[ 0.33983496 -0.28514016]],28,-1041
339,[[ 0.3384024  -0.34937042]],-149,-1086
340,[[ 0.30347145 -0.30506974]],-32,-966
341,[[ 0.47108296 -0.32444668]],-46,-1488
342,[[ 0.42718357 -0.3106731 ]],-17,-1325
343,[[ 0.40778726 -0.14586914]],414,-1157
344,[[ 0.40665913 -0.2456554 ]],155,-1219
345,[[ 0.32325462 -0.37122935]],-206,-1065
346,[[ 0.34559304 -0.38964292]],-266,-1144
347,[[ 0.32607627 -0.36927122]],-215,-1070
348,[[ 0.359988   -0.29993993]],-22,-1127
349,[[ 0.434751   -0.39754412]],-252,-1435
350,[[ 0.3652432  -0.34844333]],-140,-1142
351,[[ 0.27143264 -0.18963733]],259,-783
352,[[ 0.2995227  -0.26024452]],85,-909
353,[[ 0.2966743  -0.19528326]],246,-869
354,[[ 0.26456463 -0.14604136]],365,-757
355,[[ 0.23851497 -0.26832676]],53,-734
356,[[ 0.3312006  -0.27293405]],63,-1007
357,[[ 0.32083803 -0.30126062]],-17,-996
358,[[ 0.27875772 -0.21959062]],175,-821
359,[[ 0.27062756 -0.1440542 ]],363,-766
360,[[ 0.31503794 -0.22036418]],194,-931
361,[[ 0.35060123 -0.0328758 ]],673,-957
362,[[0.29436585 0.06476435]],892,-762
363,[[ 0.31191278 -0.03858648]],635,-850
364,[[ 0.3508969  -0.06662201]],585,-958
365,[[ 0.34392953 -0.12856117]],432,-981
366,[[ 0.32586282 -0.16667973]],332,-931
367,[[ 0.29458913 -0.21558276]],204,-862
368,[[ 0.2210896 -0.3128553]],-76,-731
369,[[ 0.28684157 -0.11719705]],442,-803
370,[[ 0.2825117  -0.15217921]],359,-824
371,[[ 0.30939096 -0.14980863]],368,-892
372,[[ 0.3397752  -0.08332825]],551,-942
373,[[ 0.36867166 -0.14788416]],396,-1045
374,[[ 0.3225485  -0.22689009]],169,-959
375,[[ 0.3412947  -0.13819408]],401,-965
376,[[0.07236012 0.00843428]],680,-217
377,[[ 0.0807071  -0.00979258]],639,-246
378,[[ 0.18099901 -0.10069079]],442,-531
379,[[ 0.3077268  -0.08582641]],527,-863
380,[[ 0.38949054 -0.02987168]],696,-1073
381,[[ 0.467183   -0.11237004]],506,-1346
382,[[ 0.52252257 -0.1445087 ]],442,-1555
383,[[ 0.34869725 -0.058599  ]],607,-962
384,[[ 0.39870608 -0.10291875]],505,-1123
385,[[ 0.31572714 -0.19267872]],253,-945
386,[[-0.37132818 -0.27919954]],-147,871
387,[[-0.8404739  -0.67861545]],-1706,3282
388,[[-0.53851473 -0.14679113]],118,1409
389,[[-0.7123591  -0.22555888]],-154,2078
390,[[-0.40170503 -0.5996389 ]],-1202,1069
391,[[-0.17394821  0.00214145]],596,391
392,[[ 0.02404112 -0.07273667]],469,-123
393,[[ 0.19659953 -0.2391472 ]],96,-637
394,[[ 0.2121048  -0.24006858]],101,-672
395,[[ 0.20877919 -0.20523292]],197,-641
396,[[ 0.29674652 -0.2689519 ]],60,-912
397,[[ 0.34205768 -0.4158516 ]],-332,-1169
398,[[ 0.38398364 -0.5461147 ]],-739,-1461
399,[[ 0.3474499 -0.2709394]],76,-1068
400,[[ 0.44062066 -0.19927031]],300,-1309
401,[[ 0.48327613 -0.33721653]],-51,-1554
402,[[ 0.47839245 -0.24977838]],188,-1468
403,[[ 0.54388654 -0.26040974]],172,-1706
404,[[ 0.39189774 -0.2049345 ]],267,-1153
405,[[ 0.46255732 -0.17180112]],361,-1357
406,[[ 0.4417088 -0.1343539]],464,-1272
407,[[ 0.33164048 -0.15903929]],360,-966
408,[[ 0.46878994 -0.21161225]],281,-1422
409,[[ 0.5041789  -0.42510507]],-300,-1728
410,[[ 0.473522   -0.37547648]],-176,-1544
411,[[ 0.4929694 -0.3305008]],-24,-1575
412,[[ 0.46335885 -0.20622867]],296,-1367
413,[[ 0.44777858 -0.11151673]],515,-1260
414,[[ 0.3928194  -0.30187637]],-10,-1215
415,[[ 0.3996329  -0.30607432]],-2,-1244
416,[[ 0.38771817 -0.29875633]],15,-1192
417,[[ 0.39752576 -0.37840658]],-197,-1301
418,[[ 0.34651497 -0.40552023]],-298,-1147
419,[[ 0.32844344 -0.34827045]],-152,-1048
420,[[ 0.34436202 -0.26211426]],88,-1035
421,[[ 0.41371945 -0.5363914 ]],-724,-1543
422,[[ 0.3394003  -0.43486503]],-412,-1173
423,[[ 0.2918224  -0.44856927]],-468,-1035
424,[[ 0.34373385 -0.48315838]],-573,-1248
425,[[ 0.32190752 -0.3979134 ]],-307,-1091
426,[[ 0.30230895 -0.3534132 ]],-178,-996
427,[[ 0.3116222  -0.42048734]],-372,-1074
428,[[ 0.30625367 -0.35879916]],-185,-993
429,[[ 0.33972323 -0.43631098]],-406,-1167
430,[[ 0.3344625 -0.2611516]],77,-1013
431,[[ 0.41034076 -0.20517385]],251,-1210
432,[[ 0.32719016 -0.0485733 ]],624,-891
433,[[ 0.27926922 -0.03035159]],644,-759
434,[[ 0.39074185 -0.23613349]],168,-1182
435,[[ 0.28145832 -0.1855028 ]],272,-818
436,[[ 0.25398767 -0.25365543]],89,-790
437,[[ 0.36774844 -0.28493255]],40,-1152
438,[[ 0.38288742 -0.07596168]],576,-1058
439,[[ 0.4637196  -0.05593079]],669,-1317
440,[[0.44028813 0.12813613]],1120,-1174
441,[[0.4094463  0.28826547]],1522,-1076
442,[[0.3646418  0.32260004]],1593,-930
443,[[0.42372346 0.2563577 ]],1452,-1114
444,[[0.3761244  0.32459316]],1597,-962
445,[[0.2543676 0.4917978]],2037,-591
446,[[0.25953257 0.5628387 ]],2273,-596
447,[[0.26224822 0.412894  ]],1799,-619
448,[[0.2357363 0.4591201]],1924,-538
449,[[0.29559642 0.39636993]],1779,-712
450,[[0.26723164 0.469497  ]],1963,-614
451,[[0.14685549 0.4391346 ]],1826,-280
452,[[0.1203566 0.5202688]],2071,-192
453,[[0.20078348 0.425658  ]],1819,-430
454,[[0.2224346  0.35694128]],1640,-520
455,[[0.16645682 0.3189172 ]],1509,-365
456,[[0.21262008 0.28117698]],1425,-495
457,[[0.3304553 0.5032255]],2114,-814
458,[[0.28543228 0.5615122 ]],2290,-677
459,[[0.31595698 0.6046072 ]],2478,-778
460,[[0.23096775 0.58493173]],2350,-490
461,[[0.16450268 0.50309575]],2036,-333
462,[[0.13521428 0.40696985]],1744,-260
463,[[0.25495404 0.4590349 ]],1932,-600
464,[[0.28846788 0.44172412]],1907,-685
465,[[0.2896454  0.46339998]],1961,-686
466,[[0.27648377 0.5352317 ]],2174,-641
467,[[0.26828057 0.48104912]],1999,-617
468,[[0.22287852 0.49441054]],2021,-485
469,[[0.35705715 0.2920136 ]],1511,-887
470,[[0.22658163 0.39645725]],1733,-508
471,[[0.20927957 0.47415942]],1950,-448
472,[[0.1607497 0.5068899]],2023,-309
473,[[0.16996133 0.37217206]],1643,-358
474,[[0.17782041 0.40891317]],1747,-372
475,[[0.11214275 0.5253456 ]],2062,-162
476,[[0.15392873 0.5888545 ]],2266,-197
477,[[0.13587551 0.5354611 ]],2111,-230
478,[[0.07640243 0.57263744]],2183,-49
479,[[0.07739317 0.5415365 ]],2097,-60
480,[[0.11021812 0.57496583]],2229,-144
481,[[0.21124043 0.54008734]],2167,-429
482,[[0.2234321  0.43613333]],1862,-481
483,[[0.2557339 0.4881851]],2034,-571
484,[[0.23624626 0.50974447]],2084,-506
485,[[0.23993438 0.64619815]],2597,-509
486,[[0.2606575  0.56621194]],2273,-575
487,[[0.23733206 0.5297367 ]],2142,-508
488,[[0.23363104 0.5658028 ]],2259,-493
489,[[0.20708126 0.7693995 ]],3010,-413
490,[[0.15649405 0.5851336 ]],2270,-273
491,[[0.13393033 0.7318543 ]],2809,-176
492,[[0.13058363 0.68225276]],2595,-161
493,[[0.16856913 0.5485376 ]],2178,-317
494,[[0.16748637 0.5992828 ]],2336,-307
495,[[0.20185702 0.47169518]],1976,-412
496,[[0.17543927 0.509537  ]],2075,-335
497,[[0.26394093 0.43817526]],1904,-595
498,[[0.3544913  0.38859582]],1803,-871
499,[[0.28368846 0.55333114]],2262,-663
500,[[0.26701385 0.4393161 ]],1911,-606
501,[[0.2628646 0.6484396]],2543,-593
502,[[0.29519022 0.6559582 ]],2598,-709
503,[[0.3124496  0.67730325]],2761,-760
504,[[0.25019112 0.5130214 ]],2120,-554
505,[[0.22402105 0.56408376]],2214,-476
506,[[0.25322562 0.5265765 ]],2128,-560
507,[[0.22147124 0.62553155]],2447,-453
508,[[0.19656861 0.7435319 ]],2904,-385
509,[[0.10050564 0.9445645 ]],3939,-27
510,[[0.08215933 0.9185442 ]],3743,89
511,[[0.08798385 0.6158288 ]],2376,-62
512,[[0.13693488 0.5903577 ]],2327,-233
513,[[0.09354281 0.6383389 ]],2459,-99
514,[[0.12610415 0.67978084]],2629,-183
515,[[0.1521289 0.6357709]],2459,-255
516,[[0.18813312 0.62008125]],2442,-375
517,[[0.21042271 0.5711018 ]],2253,-438
518,[[0.2667436  0.50818145]],2090,-610
519,[[0.2083269  0.57579005]],2266,-430
520,[[0.22082976 0.60591006]],2381,-480
521,[[0.23034263 0.4968992 ]],2026,-506
522,[[0.30781797 0.44467634]],1919,-744
523,[[0.22304806 0.6230557 ]],2466,-456
524,[[0.2089949  0.66835016]],2623,-426
525,[[0.2821195 0.5353404]],2162,-657
526,[[0.22862549 0.59792674]],2330,-486
527,[[0.24651906 0.71891886]],2810,-535
528,[[0.19539417 0.7521754 ]],2953,-358
529,[[0.22313063 0.5873771 ]],2326,-462
530,[[0.23115155 0.67361766]],2658,-493
531,[[0.33324832 0.4197689 ]],1852,-800
532,[[0.26222634 0.31314778]],1509,-612
533,[[0.24053322 0.32979092]],1551,-556
534,[[0.27560484 0.35550618]],1643,-638
535,[[0.30432478 0.41181314]],1806,-724
536,[[0.32192016 0.43133286]],1872,-774
537,[[0.2632458 0.5116166]],2089,-602
538,[[0.2732438  0.44413304]],1891,-633
539,[[0.32882047 0.44988167]],1933,-810
540,[[0.29759446 0.33216512]],1593,-716
541,[[0.27503997 0.45007822]],1923,-644
542,[[0.26988965 0.41396686]],1798,-620
543,[[0.18874142 0.45398486]],1873,-387
544,[[0.17964023 0.54041076]],2153,-337
545,[[0.2459363 0.5387919]],2182,-547
546,[[0.21478152 0.638569  ]],2477,-426
547,[[0.24104497 0.5827439 ]],2299,-525
548,[[0.25488588 0.57016057]],2263,-567
549,[[0.33338046 0.3264124 ]],1573,-797
550,[[ 0.34607616 -0.16714546]],350,-992
551,[[ 0.25280082 -0.5637324 ]],-803,-998
552,[[ 0.31000644 -0.6216412 ]],-1008,-1265
553,[[ 0.37439984 -0.67438835]],-1189,-1563
554,[[ 0.3659126  -0.70531696]],-1329,-1607
555,[[ 0.36163753 -0.6860542 ]],-1215,-1514
556,[[ 0.34451318 -0.8104333 ]],-1787,-1719
557,[[ 0.35284406 -0.74261856]],-1487,-1604
558,[[ 0.2820253 -0.746979 ]],-1519,-1350
559,[[ 0.36981487 -0.83051074]],-1906,-1893
560,[[ 0.32001528 -0.8083381 ]],-1802,-1618
561,[[ 0.33004522 -0.83021975]],-1911,-1673
562,[[ 0.37048808 -0.7531735 ]],-1498,-1667
563,[[ 0.33298767 -0.71759355]],-1344,-1481
564,[[ 0.3391847  -0.80621326]],-1768,-1649
565,[[ 0.16150615 -0.6711391 ]],-1047,-816
566,[[ 0.18937641 -0.7132653 ]],-1199,-976
567,[[ 0.28226998 -0.60653126]],-844,-1069
568,[[ 0.2907772 -0.6258854]],-901,-1111
