frame,res,X,Y
1,[[ 0.34205666 -0.15581188]],361,-1032
2,[[ 0.29210174 -0.1897966 ]],250,-896
3,[[ 0.29648077 -0.24230906]],99,-939
4,[[ 0.4305014  -0.26938102]],69,-1377
5,[[ 0.41295296 -0.13846175]],435,-1232
6,[[ 0.48129857 -0.15385719]],424,-1453
7,[[ 0.5044588  -0.25813138]],162,-1597
8,[[ 0.539276   -0.30953038]],40,-1783
9,[[ 0.5386858  -0.14432965]],468,-1647
10,[[ 0.62355185 -0.16559395]],458,-1959
11,[[ 0.44829875 -0.09424151]],558,-1322
12,[[ 0.41908494 -0.18811002]],301,-1293
13,[[ 0.40885127 -0.20560193]],283,-1220
14,[[ 0.38150844 -0.1456368 ]],422,-1104
15,[[ 0.3810203  -0.07405844]],599,-1060
16,[[0.34862703 0.02059121]],822,-932
17,[[0.34123826 0.04082343]],869,-906
18,[[0.34987506 0.08264803]],976,-916
19,[[0.35931218 0.09046929]],998,-932
20,[[0.44899505 0.05296446]],936,-1211
21,[[0.2615342  0.18723151]],1193,-649
22,[[0.3283254  0.12081578]],1059,-836
23,[[0.31886837 0.17779686]],1191,-801
24,[[0.31622863 0.07797091]],951,-820
25,[[0.37484807 0.07327606]],955,-971
26,[[0.38034117 0.1019682 ]],1039,-978
27,[[ 0.36920878 -0.0117786 ]],747,-986
28,[[ 0.39679667 -0.15587257]],413,-1155
29,[[ 0.3600067  -0.09153646]],541,-1002
30,[[ 0.35193247 -0.09519197]],528,-981
31,[[0.31315893 0.05621739]],883,-822
32,[[0.30747953 0.09559184]],979,-795
33,[[0.34339437 0.03338391]],842,-906
34,[[ 0.3743114 -0.0548577]],645,-1038
35,[[ 0.25790703 -0.00463157]],721,-690
36,[[ 0.26987857 -0.04203484]],630,-737
37,[[ 0.36646107 -0.00913396]],743,-991
38,[[ 0.3595435  -0.16856693]],354,-1051
39,[[ 0.28955814 -0.02095849]],689,-776
40,[[ 0.282619   -0.06914438]],566,-779
41,[[ 0.3343026  -0.16569734]],349,-976
42,[[ 0.00320562 -0.18089607]],176,-110
43,[[-0.68868273  0.3354038 ]],1378,2340
44,[[-0.8192934   0.30659845]],1250,2968
45,[[-0.30257845  0.28470352]],1329,872
46,[[-0.10943931 -0.10285451]],332,218
47,[[ 0.12252221 -0.6413033 ]],-1272,-698
48,[[ 0.1995144 -0.7710558]],-1770,-1124
49,[[ 0.18278088 -0.49583328]],-662,-757
50,[[ 0.15510997 -0.4970103 ]],-674,-678
51,[[ 0.14545596 -0.16488807]],280,-476
52,[[ 0.16926584 -0.25479352]],49,-586
53,[[ 0.23069355 -0.24048589]],113,-738
54,[[0.23719928 0.10003265]],977,-613
55,[[0.20516954 0.4842072 ]],2003,-445
56,[[0.18931255 0.75892144]],2994,-359
57,[[0.20582443 0.7887939 ]],3150,-422
58,[[0.1958428  0.74732924]],2957,-388
59,[[0.35264415 0.40274686]],1884,-925
60,[[0.14864287 0.60146797]],2371,-256
61,[[0.274548 0.551596]],2241,-624
62,[[0.20072937 0.7757602 ]],3039,-379
63,[[0.38294092 0.37909728]],1807,-1005
64,[[0.33979213 0.51254904]],2196,-871
65,[[0.3535029 0.5988635]],2503,-926
66,[[0.2370697 0.8398702]],3360,-513
67,[[0.20776534 0.8951708 ]],3645,-406
68,[[0.36569116 0.5234954 ]],2247,-957
69,[[0.3871758  0.49004114]],2132,-1039
70,[[-0.09748535  0.7240212 ]],2845,543
71,[[-0.50550973  0.91906935]],3728,2683
72,[[-0.5334548  0.8195592]],3130,2482
73,[[-0.46486685  0.27962622]],1268,1442
74,[[-0.0666872  0.1096386]],918,172
75,[[ 0.28704405 -0.0599673 ]],574,-858
76,[[ 0.22492042 -0.14200285]],338,-707
77,[[ 0.22648403 -0.14028397]],337,-709
78,[[0.36173135 0.10349216]],1044,-994
79,[[0.43469042 0.05273021]],925,-1222
80,[[0.40786612 0.02947718]],856,-1145
81,[[ 0.385358   -0.18509525]],287,-1165
82,[[ 0.40305555 -0.16643944]],328,-1234
83,[[ 0.39757797 -0.11395551]],480,-1174
84,[[ 0.3965085  -0.07339379]],581,-1140
85,[[0.2659943  0.21683192]],1268,-646
86,[[ 0.41517118 -0.0016484 ]],773,-1156
87,[[0.2966213  0.22003537]],1288,-729
88,[[0.31721205 0.2188432 ]],1294,-787
89,[[0.31058887 0.23607717]],1322,-752
90,[[0.35111722 0.12733124]],1074,-906
91,[[0.3874607 0.176906 ]],1212,-988
92,[[0.3901904  0.06397117]],945,-1035
93,[[ 0.33302158 -0.1282466 ]],443,-951
94,[[ 0.3403012  -0.02512392]],700,-917
95,[[0.40970027 0.02464631]],845,-1109
96,[[0.44528848 0.08176167]],1000,-1183
97,[[ 0.31542706 -0.05037174]],619,-888
98,[[ 0.39990097 -0.2251636 ]],186,-1229
99,[[ 0.375575   -0.08513166]],553,-1070
100,[[ 0.38391784 -0.12522936]],443,-1143
101,[[ 0.37505406 -0.1639755 ]],346,-1126
102,[[ 0.38555723 -0.10288343]],495,-1124
103,[[ 0.2653453  -0.23189993]],123,-845
104,[[ 0.22856355 -0.24881575]],52,-751
105,[[ 0.21731046 -0.20867288]],160,-699
106,[[ 0.24638546 -0.13262886]],366,-738
107,[[ 0.18347916 -0.1317128 ]],355,-569
108,[[ 0.23494118 -0.10809134]],433,-704
109,[[0.30566734 0.04073606]],846,-847
110,[[0.37682408 0.22311011]],1345,-988
111,[[0.27566445 0.16845547]],1169,-729
112,[[0.28478596 0.21589439]],1295,-738
113,[[0.26340938 0.2075502 ]],1267,-681
114,[[0.31148797 0.22469358]],1332,-797
115,[[0.3072363  0.25246215]],1403,-799
116,[[0.30432338 0.19687763]],1251,-797
