frame,res,X,Y
52,[[0.04225655 0.33938235]],1459,-13
53,[[0.08007722 0.42060184]],1705,-92
54,[[0.14725013 0.2515335 ]],1291,-299
55,[[0.24179533 0.32004845]],1522,-543
56,[[0.22665045 0.21959971]],1258,-524
57,[[0.24909621 0.25818348]],1360,-566
58,[[0.2203657  0.33334747]],1542,-474
59,[[0.19709621 0.36442643]],1602,-396
60,[[0.24346802 0.27923194]],1413,-497
61,[[0.45600182 0.1496329 ]],1228,-1112
62,[[0.4300033  0.15491757]],1214,-1035
63,[[0.3555767 0.3211771]],1564,-840
64,[[0.33217752 0.21122387]],1281,-775
65,[[0.39824533 0.13891846]],1156,-953
66,[[0.2945594  0.08514726]],981,-695
67,[[0.37185383 0.14207073]],1149,-888
68,[[0.27810568 0.20878646]],1240,-647
69,[[0.38080058 0.05843587]],939,-978
70,[[0.31534073 0.13502821]],1080,-770
71,[[ 0.37028256 -0.11749615]],558,-997
72,[[ 0.37452525 -0.10288295]],595,-1001
73,[[ 0.35104162 -0.0937029 ]],552,-962
74,[[ 0.2578424  -0.13019207]],434,-716
75,[[ 0.3221121 -0.1516528]],409,-895
76,[[ 0.32743794 -0.1633864 ]],374,-909
77,[[ 0.34751552 -0.17161298]],367,-964
78,[[ 0.36113477 -0.0275427 ]],709,-954
79,[[ 0.31057918 -0.04183036]],660,-815
80,[[ 0.22909272 -0.22412175]],223,-703
81,[[ 0.21886714 -0.13713956]],428,-629
82,[[ 0.21240208 -0.05291492]],598,-572
83,[[ 0.2113589  -0.13270804]],411,-601
84,[[ 0.20816779 -0.24911165]],154,-670
85,[[ 0.2920588  -0.26110706]],108,-900
86,[[ 0.2883267  -0.22065559]],219,-864
87,[[ 0.17858434 -0.19513485]],238,-564
88,[[ 0.19909807 -0.20031804]],226,-618
89,[[ 0.17824523 -0.22468528]],188,-580
90,[[ 0.10799211 -0.12629962]],382,-352
91,[[ 0.21662113 -0.16568932]],356,-641
92,[[ 0.20741965 -0.21681184]],189,-639
93,[[ 0.2700544  -0.05595849]],612,-727
94,[[ 0.22769079 -0.24502431]],168,-720
95,[[ 0.31577677 -0.23006806]],205,-953
96,[[ 0.3181062  -0.12085086]],477,-891
97,[[ 0.28971732 -0.06516141]],600,-776
98,[[ 0.32831612 -0.03728523]],682,-866
99,[[ 0.41327918 -0.03392342]],728,-1100
100,[[ 0.46499586 -0.04145744]],730,-1313
101,[[0.34623507 0.2564069 ]],1402,-824
102,[[0.34078085 0.27764457]],1429,-796
103,[[0.3079597  0.24634619]],1366,-683
104,[[0.31160474 0.2980455 ]],1475,-710
105,[[0.31289256 0.3481084 ]],1638,-718
106,[[0.26955992 0.43712765]],1848,-595
107,[[0.2682762 0.4847302]],1996,-584
108,[[0.30142024 0.44255084]],1887,-684
109,[[0.37647521 0.22919703]],1337,-902
110,[[0.33098784 0.36872938]],1642,-751
111,[[0.3821333 0.3016432]],1533,-924
112,[[0.33592975 0.36408317]],1677,-779
113,[[0.2848813 0.4341813]],1846,-618
114,[[0.3193974 0.428117 ]],1830,-671
115,[[0.31012708 0.5180371 ]],2075,-678
116,[[0.36522534 0.34345663]],1636,-801
117,[[0.35457575 0.30116346]],1511,-829
118,[[0.31502187 0.3936922 ]],1712,-699
119,[[0.3379112  0.33302438]],1593,-790
120,[[0.284174   0.32070673]],1541,-589
121,[[0.18235542 0.46634048]],1873,-275
122,[[0.17443225 0.42034757]],1737,-321
123,[[0.22791596 0.43907124]],1812,-455
124,[[0.4431654  0.51154447]],2232,-1156
125,[[0.41226146 0.5400538 ]],2332,-1089
126,[[0.29117152 0.5154445 ]],2082,-630
127,[[0.29700634 0.4696849 ]],1964,-654
128,[[0.23968744 0.4915451 ]],2000,-487
129,[[0.20952034 0.44394875]],1833,-412
130,[[0.18607622 0.4865278 ]],1918,-328
131,[[0.361557   0.44332975]],1998,-899
132,[[0.23730817 0.39759386]],1703,-433
133,[[0.15314536 0.5377254 ]],2082,-219
134,[[0.14425755 0.40476   ]],1715,-248
135,[[0.17724496 0.39095235]],1672,-338
136,[[0.12305568 0.3980114 ]],1680,-205
137,[[0.11120814 0.42918125]],1764,-165
138,[[0.1162315  0.43107337]],1783,-194
139,[[0.10526723 0.451384  ]],1841,-145
140,[[0.11785533 0.41162062]],1707,-154
141,[[0.20705219 0.4724883 ]],1936,-418
142,[[0.20301685 0.4151703 ]],1768,-420
143,[[0.2030534  0.43271858]],1812,-412
144,[[0.13836381 0.3826086 ]],1646,-249
145,[[0.10868643 0.41053465]],1669,-154
146,[[0.13279194 0.32588458]],1465,-248
147,[[0.3449299  0.23260406]],1397,-887
148,[[0.33116058 0.17727013]],1225,-861
149,[[0.30251533 0.26170105]],1441,-754
150,[[0.35235423 0.12025075]],1099,-953
151,[[0.34999812 0.48761323]],2042,-828
152,[[0.33366624 0.53247106]],2184,-788
153,[[0.28751665 0.489569  ]],2016,-661
154,[[0.2770783 0.5244108]],2121,-610
155,[[0.27201396 0.46526963]],1963,-605
156,[[0.32287467 0.4427304 ]],1905,-770
157,[[0.2526269  0.73772204]],2894,-541
158,[[0.2997194  0.69866264]],2756,-614
159,[[0.27078396 0.8012979 ]],3208,-620
160,[[0.16352823 0.919722  ]],3765,-255
161,[[0.15269214 0.9006683 ]],3647,-204
162,[[0.16599727 0.85083294]],3388,-229
163,[[0.11266176 0.93216676]],3813,-35
164,[[0.12724684 0.9325547 ]],3753,-64
165,[[0.22278261 0.91858476]],3784,-421
166,[[0.17275886 0.89579666]],3597,-240
167,[[0.1104383 0.9356239]],3767,22
168,[[0.10546901 0.9462936 ]],3831,35
169,[[0.12504189 0.7559432 ]],2846,-106
170,[[0.17865235 0.71721435]],2704,-212
171,[[0.28365642 0.82639104]],3283,-663
172,[[0.2269953 0.8338248]],3341,-418
173,[[0.3033552 0.7543502]],2963,-687
174,[[0.22027832 0.85400826]],3396,-407
175,[[0.17252344 0.9272007 ]],3831,-247
176,[[0.24257928 1.0124081 ]],4512,-563
177,[[0.23784359 1.0057003 ]],4394,-533
178,[[0.19374083 0.8806753 ]],3538,-335
179,[[0.2302366  0.79986507]],3192,-469
180,[[0.22391886 0.79847896]],3138,-443
181,[[0.17463508 0.41584674]],1746,-343
182,[[0.19916223 0.41053927]],1751,-404
183,[[0.22608256 0.27112576]],1395,-513
184,[[0.2155789  0.25616652]],1358,-483
185,[[0.21688667 0.32610482]],1524,-473
186,[[0.16322404 0.27313697]],1375,-344
187,[[0.22308025 0.42232588]],1797,-477
188,[[0.24377531 0.3384415 ]],1579,-538
189,[[0.19021794 0.38099122]],1674,-383
190,[[0.21956433 0.29409778]],1455,-484
191,[[0.22670168 0.2829355 ]],1409,-507
192,[[0.2977435  0.22314127]],1311,-712
193,[[0.15857786 0.21362513]],1221,-347
194,[[0.15081513 0.11381504]],973,-364
195,[[0.17162873 0.06123764]],852,-433
196,[[0.23839606 0.11767269]],1018,-582
197,[[0.27710205 0.11241092]],1017,-676
198,[[0.24933822 0.24190414]],1312,-570
199,[[0.2810669  0.15133294]],1112,-675
200,[[0.21200058 0.32990867]],1513,-456
201,[[0.26508778 0.18711036]],1191,-621
202,[[0.20924604 0.40647087]],1744,-412
203,[[0.20041223 0.48894665]],1968,-377
204,[[0.34382915 0.32306564]],1581,-811
205,[[0.19050793 0.36811534]],1637,-386
206,[[0.20684561 0.30542505]],1478,-442
207,[[0.2598825  0.21796836]],1278,-606
208,[[0.25482333 0.2692327 ]],1406,-578
209,[[0.22052592 0.45951015]],1901,-451
210,[[0.16890809 0.5477139 ]],2132,-278
211,[[0.44090873 0.19503526]],1296,-1114
212,[[0.3842914  0.29063055]],1521,-933
213,[[0.44655842 0.3178512 ]],1613,-1111
214,[[0.39214462 0.42008147]],1866,-941
215,[[0.35846406 0.3727141 ]],1714,-842
216,[[0.37298447 0.34779504]],1649,-888
217,[[0.2629677  0.25222158]],1359,-559
218,[[0.2896226  0.29643634]],1470,-657
219,[[0.23254529 0.2678603 ]],1378,-512
220,[[0.23276412 0.24642064]],1325,-476
221,[[0.26679903 0.39897376]],1746,-534
222,[[0.20366783 0.41543764]],1749,-419
223,[[0.19138832 0.31800067]],1494,-398
224,[[0.18085833 0.36319155]],1612,-367
225,[[0.13193424 0.42865777]],1768,-221
226,[[0.16012548 0.46322238]],1881,-288
227,[[0.18762967 0.39987236]],1707,-367
228,[[0.19375592 0.48167288]],1946,-368
229,[[0.21725942 0.41896608]],1770,-434
230,[[0.23644954 0.4798041 ]],1967,-493
231,[[0.20448843 0.3337493 ]],1546,-428
232,[[0.17538674 0.31645238]],1488,-348
233,[[0.24220869 0.20573297]],1239,-555
234,[[0.2558103  0.31016445]],1499,-568
235,[[0.21640062 0.4178282 ]],1781,-431
236,[[0.26816702 0.30644777]],1507,-595
237,[[0.3382342 0.3793216]],1724,-782
238,[[0.32581085 0.2526962 ]],1384,-769
239,[[0.30123013 0.32048264]],1545,-682
240,[[0.3123671 0.3063932]],1503,-712
241,[[0.39935237 0.2638531 ]],1451,-975
242,[[0.33611205 0.27293253]],1431,-784
243,[[0.32694912 0.23939745]],1353,-775
244,[[0.40939265 0.2722557 ]],1490,-933
245,[[0.37034792 0.40383744]],1822,-861
246,[[0.27591753 0.32572418]],1543,-601
247,[[0.33097768 0.32600015]],1572,-762
248,[[0.30407965 0.33006594]],1555,-679
249,[[0.41876924 0.33065382]],1617,-1008
250,[[0.4593356 0.3991539]],1823,-1134
251,[[0.38602173 0.3196555 ]],1575,-900
252,[[0.37693036 0.249012  ]],1397,-898
253,[[0.50399554 0.34615466]],1722,-1268
254,[[0.5193302 0.4072638]],1894,-1338
255,[[0.4912502  0.34104806]],1685,-1234
256,[[0.5053019  0.43888116]],1986,-1305
257,[[0.5232291 0.3014112]],1651,-1251
258,[[0.52384424 0.37630707]],1813,-1332
259,[[0.50510997 0.3843174 ]],1823,-1287
260,[[0.5262062  0.42302972]],1922,-1347
261,[[0.43344057 0.2719848 ]],1496,-966
262,[[0.3173576 0.5558786]],2175,-684
263,[[0.40358126 0.54164094]],2206,-970
264,[[0.38565457 0.55506   ]],2258,-896
265,[[0.45681193 0.49163043]],2105,-1139
266,[[0.4046423  0.42203617]],1867,-968
267,[[0.44933635 0.26737618]],1497,-1120
268,[[0.42671996 0.45150536]],1955,-1012
269,[[0.36310267 0.25091416]],1410,-870
270,[[0.01532668 0.4932711 ]],1875,83
271,[[-0.5006814  -0.13383976]],130,1217
272,[[-0.60884684 -0.07804272]],223,1591
273,[[-0.61723626 -0.19783995]],-71,1642
274,[[-0.47252342  0.0146911 ]],509,1174
275,[[ 0.07221891 -0.07258214]],487,-250
276,[[0.3294493  0.19206351]],1229,-805
277,[[0.13357536 0.49312004]],1978,-211
278,[[0.20808133 0.37689924]],1675,-444
279,[[0.14566383 0.5199888 ]],2064,-239
280,[[0.06202543 0.37655225]],1601,-46
281,[[0.16963133 0.31481957]],1488,-345
282,[[0.14048423 0.3844705 ]],1652,-255
283,[[0.16953826 0.3819874 ]],1659,-331
284,[[0.1757049 0.3313933]],1527,-345
285,[[0.18803969 0.26972836]],1378,-403
286,[[0.15004383 0.43784606]],1792,-258
287,[[0.16832624 0.36621317]],1608,-324
288,[[0.18341798 0.39365494]],1699,-355
289,[[0.23759866 0.3260318 ]],1539,-519
290,[[0.24283561 0.30402282]],1476,-545
291,[[0.21945289 0.33651078]],1529,-457
292,[[0.25401202 0.30762994]],1492,-550
293,[[0.2335134  0.24938208]],1323,-519
294,[[0.2244513  0.25325158]],1339,-488
295,[[0.29401723 0.21747753]],1279,-689
296,[[0.31286967 0.20861414]],1267,-747
297,[[0.2694661  0.14679113]],1103,-654
298,[[0.29931468 0.07493771]],946,-755
299,[[0.31975535 0.00046466]],763,-828
300,[[0.32547385 0.05857079]],915,-822
301,[[ 0.33128315 -0.00846989]],747,-896
302,[[0.37101397 0.13336188]],1117,-934
303,[[ 0.37404406 -0.04460394]],680,-1029
304,[[0.38088012 0.33198398]],1618,-922
305,[[0.29220644 0.09953311]],995,-727
306,[[0.28603822 0.13024831]],1090,-664
307,[[0.35740227 0.04701228]],902,-931
308,[[0.39292377 0.15628386]],1185,-970
309,[[0.34321588 0.2675539 ]],1447,-828
310,[[0.2877842  0.36023566]],1650,-644
311,[[0.30209473 0.285444  ]],1445,-701
312,[[0.32367632 0.27527145]],1434,-753
313,[[0.16164832 0.27500606]],1370,-334
314,[[0.16449316 0.2143558 ]],1210,-337
315,[[0.26698261 0.30249435]],1485,-600
316,[[0.29182297 0.41807765]],1819,-637
317,[[0.27871352 0.42083716]],1811,-589
318,[[0.25649017 0.3984558 ]],1744,-571
319,[[0.3044319  0.22171521]],1307,-732
320,[[0.32266024 0.270311  ]],1442,-766
321,[[0.22509545 0.63921106]],2500,-426
322,[[0.26963675 0.6459361 ]],2537,-558
323,[[0.20929596 0.60084975]],2331,-381
324,[[0.26032907 0.53002673]],2116,-533
325,[[0.19956471 0.4632935 ]],1894,-381
326,[[0.18864873 0.45381686]],1860,-354
327,[[0.18910128 0.4357256 ]],1820,-359
328,[[0.18817715 0.3954701 ]],1696,-367
329,[[0.23980728 0.42228687]],1806,-490
330,[[0.21415974 0.35707608]],1614,-437
331,[[0.21325123 0.56337327]],2204,-311
332,[[0.22804092 0.43338382]],1841,-473
333,[[0.29626727 0.34762326]],1633,-672
334,[[0.2521331 0.5792011]],2308,-492
335,[[0.20793417 0.5390513 ]],2140,-371
336,[[0.16021149 0.65062183]],2465,-145
337,[[0.26825917 0.41326866]],1812,-576
338,[[0.23581249 0.5282695 ]],2134,-476
339,[[0.25768745 0.4122886 ]],1791,-551
340,[[0.2525031  0.29543668]],1471,-565
341,[[0.34231007 0.5060177 ]],2134,-797
342,[[0.2741658  0.37435174]],1700,-612
343,[[0.2668784 0.445689 ]],1897,-579
344,[[0.21317634 0.5185273 ]],2084,-426
345,[[0.24091762 0.5083512 ]],2074,-494
346,[[0.25943208 0.5379308 ]],2173,-544
347,[[0.14913513 0.5893179 ]],2287,-211
348,[[0.1578307  0.68035114]],2617,-212
349,[[0.17594947 0.71076834]],2728,-191
350,[[0.15226892 0.6730324 ]],2586,-196
351,[[0.17965789 0.50722814]],2013,-317
352,[[0.12404703 0.56337774]],2171,-160
353,[[0.21232238 0.22201674]],1265,-467
354,[[0.23252249 0.1178005 ]],1025,-575
355,[[0.18311499 0.16459629]],1110,-417
356,[[0.2129271  0.12951271]],1034,-511
357,[[0.19661836 0.13418302]],1043,-463
358,[[0.23630309 0.14811315]],1091,-553
359,[[0.3037563  0.18186946]],1207,-720
360,[[0.26784697 0.25470978]],1367,-614
361,[[0.18711555 0.19688886]],1195,-421
362,[[0.1814999  0.24749193]],1315,-386
363,[[0.15111011 0.25509846]],1324,-309
364,[[0.16681212 0.24784288]],1304,-355
365,[[0.10213251 0.33615595]],1488,-161
366,[[0.23036633 0.26788443]],1388,-504
367,[[0.19972728 0.27374756]],1384,-431
368,[[0.20262682 0.25972554]],1346,-441
369,[[0.2100403  0.24221067]],1311,-420
370,[[0.1355184  0.37138897]],1600,-233
371,[[0.13192503 0.3279928 ]],1500,-223
372,[[0.22459495 0.3447422 ]],1573,-472
373,[[0.27571803 0.24970353]],1350,-614
374,[[0.25933647 0.25865927]],1372,-568
375,[[0.27004603 0.22459203]],1294,-617
376,[[0.2467219  0.25208288]],1345,-553
377,[[0.24562986 0.25145486]],1341,-541
378,[[0.2584898 0.263998 ]],1372,-578
379,[[0.30713454 0.26494554]],1411,-701
380,[[0.3021827  0.24420714]],1347,-701
381,[[0.33623117 0.16227719]],1174,-817
382,[[0.3162191  0.15473816]],1148,-766
383,[[0.29572296 0.22999036]],1301,-690
384,[[0.27706277 0.2226396 ]],1289,-647
385,[[0.17531839 0.3346618 ]],1515,-304
386,[[0.17405237 0.3229536 ]],1495,-351
387,[[0.24991928 0.26631972]],1383,-549
388,[[0.27563477 0.31540895]],1511,-587
389,[[0.18737796 0.29787758]],1424,-379
390,[[0.25505492 0.22730505]],1283,-528
391,[[0.23824224 0.4082738 ]],1721,-475
392,[[0.21725868 0.3923347 ]],1671,-422
393,[[0.21872777 0.29332915]],1425,-462
394,[[0.19099599 0.32062984]],1473,-388
395,[[0.170141  0.3562652]],1562,-325
396,[[0.15004937 0.3401121 ]],1517,-284
397,[[0.28445858 0.15945508]],1133,-679
398,[[0.23430577 0.3464804 ]],1586,-493
399,[[0.3041631  0.38014716]],1698,-661
400,[[0.35008302 0.34736142]],1654,-812
401,[[0.4396065  0.39371878]],1822,-1097
402,[[0.37441403 0.28911817]],1526,-864
403,[[0.477825   0.35976696]],1738,-1201
404,[[0.4355771  0.41498324]],1879,-1075
405,[[0.51808745 0.36827645]],1825,-1246
406,[[0.46934536 0.43202373]],1936,-1186
407,[[0.41795653 0.5630193 ]],2317,-1032
408,[[0.46977013 0.57882047]],2394,-1179
409,[[0.48023075 0.66431993]],2739,-1281
410,[[0.3651872 0.6878419]],2712,-846
411,[[0.36608592 0.5437    ]],2216,-843
412,[[0.40218443 0.35739487]],1721,-902
413,[[0.40528005 0.4153016 ]],1853,-969
414,[[0.45175427 0.43396688]],1919,-1111
415,[[0.44670784 0.46161819]],2010,-1102
416,[[0.42882562 0.5285889 ]],2206,-1032
417,[[0.46321875 0.5065845 ]],2165,-1174
418,[[0.42670882 0.45726693]],1992,-1046
419,[[0.49191552 0.46700802]],2051,-1254
420,[[0.49272797 0.3913637 ]],1841,-1256
421,[[0.53527987 0.5909137 ]],2501,-1318
422,[[0.44334286 0.72145534]],2921,-1113
423,[[0.5888288  0.48871696]],2223,-1489
424,[[0.54099905 0.7308684 ]],3035,-1555
425,[[0.4846899  0.65765315]],2665,-1285
426,[[0.515942   0.64770883]],2648,-1399
427,[[0.46719778 0.5218933 ]],2180,-1165
428,[[0.45297283 0.51792437]],2199,-1115
429,[[0.34117573 0.5871551 ]],2329,-775
430,[[0.3190248 0.6340415]],2503,-716
431,[[0.24421337 0.22057606]],1281,-536
432,[[0.30388138 0.13636172]],1090,-744
433,[[0.2775794  0.19144616]],1202,-649
434,[[0.27400532 0.1753013 ]],1181,-607
435,[[0.24933812 0.20960589]],1235,-571
436,[[0.33750325 0.11305924]],1041,-830
437,[[0.4194126  0.08810432]],1021,-1072
438,[[0.39547408 0.09676211]],1028,-995
439,[[0.3858382  0.08558195]],988,-985
440,[[0.3505216  0.11036737]],1073,-826
441,[[0.32557493 0.26918828]],1420,-759
442,[[0.35644192 0.20784858]],1289,-870
443,[[0.32966366 0.20864668]],1277,-807
444,[[0.32794845 0.18095951]],1208,-796
445,[[0.1917528  0.07897013]],903,-475
446,[[0.19874254 0.33714798]],1531,-407
447,[[-0.07176621  0.40318185]],1602,291
448,[[-0.56862146 -0.37562856]],-536,1474
449,[[-0.58640724 -0.31687975]],-396,1544
450,[[-0.73404086 -0.56494135]],-1237,2354
451,[[-0.22850943 -0.6103593 ]],-1229,403
452,[[-0.04997826 -0.06295393]],469,55
453,[[0.03887613 0.83946663]],3231,239
454,[[0.12702686 0.5742829 ]],2211,-153
455,[[ 0.24335271 -0.02567562]],675,-656
456,[[0.17529228 0.3921935 ]],1682,-334
457,[[0.21241802 0.23686418]],1307,-480
458,[[0.26268646 0.3678977 ]],1668,-588
459,[[0.31936133 0.38507813]],1744,-731
460,[[0.4682673  0.56250274]],2344,-1197
461,[[0.47920573 0.36443773]],1756,-1191
462,[[0.42485768 0.3972281 ]],1818,-1021
463,[[0.47481537 0.49203837]],2138,-1201
464,[[0.37717128 0.40767434]],1803,-872
465,[[0.4130227  0.28031838]],1492,-995
466,[[0.40276343 0.24447896]],1399,-978
467,[[0.4527711  0.24845791]],1437,-1104
468,[[0.30904195 0.2654248 ]],1408,-710
469,[[0.34998673 0.32577306]],1573,-806
470,[[0.29596174 0.3460359 ]],1599,-668
471,[[0.3246525  0.16418208]],1155,-785
472,[[0.37634826 0.0724293 ]],973,-955
473,[[0.28990644 0.04230422]],861,-733
474,[[0.27240497 0.05391927]],884,-687
475,[[0.31497306 0.0705422 ]],944,-794
476,[[0.30608913 0.09258859]],990,-775
477,[[0.2995529 0.0439136]],872,-758
478,[[0.29618096 0.2716666 ]],1408,-677
479,[[0.27584034 0.30465245]],1497,-609
480,[[0.20786966 0.34043095]],1537,-424
481,[[0.4382991  0.10133106]],1074,-1117
482,[[0.41093177 0.20798954]],1314,-1020
483,[[0.4603626  0.03751357]],939,-1222
484,[[0.39876723 0.0407825 ]],914,-1039
485,[[0.46283174 0.17107934]],1264,-1191
486,[[0.43071932 0.09696152]],1066,-1101
487,[[0.43156642 0.19963443]],1304,-1086
488,[[0.35962737 0.19787166]],1267,-865
489,[[0.34480032 0.12225015]],1081,-872
490,[[0.3271941  0.09796414]],1016,-818
491,[[0.32446155 0.19946608]],1252,-779
492,[[0.3606664  0.19294867]],1252,-881
493,[[0.37240115 0.1719389 ]],1206,-928
494,[[0.3142184  0.17317204]],1187,-766
495,[[0.3805938  0.15251604]],1151,-959
496,[[0.26937574 0.05972719]],896,-678
497,[[0.34085074 0.05266554]],904,-874
498,[[0.28360078 0.09153606]],972,-705
499,[[0.37732846 0.13037598]],1109,-954
500,[[0.367502   0.14693794]],1132,-926
501,[[0.40670595 0.41204298]],1852,-984
502,[[0.4973308  0.38875127]],1858,-1295
503,[[0.39563757 0.46684232]],2006,-951
504,[[0.41217104 0.63055253]],2550,-1029
505,[[0.40747684 0.30870062]],1589,-994
506,[[0.40131015 0.3246532 ]],1610,-972
507,[[0.2850852 0.5375574]],2158,-610
508,[[0.32954586 0.40927446]],1818,-742
509,[[0.32598    0.53788805]],2181,-733
510,[[0.35918838 0.5846708 ]],2350,-819
511,[[0.23875235 0.6231906 ]],2441,-451
512,[[0.20453186 0.5262491 ]],2097,-370
513,[[0.24571607 0.5549326 ]],2191,-494
514,[[0.19983311 0.74193394]],2847,-314
515,[[0.23386042 0.7115107 ]],2763,-425
516,[[0.25782886 0.7120062 ]],2744,-502
517,[[0.3967986 0.6156044]],2480,-947
518,[[0.32719845 0.7030988 ]],2792,-736
519,[[0.3686932 0.6318389]],2531,-838
520,[[0.36347163 0.66204584]],2630,-810
521,[[0.41913268 0.71896   ]],2896,-1085
522,[[0.4407984 0.6690554]],2740,-1135
523,[[0.41158515 0.6758156 ]],2727,-1028
524,[[0.473     0.5285209]],2234,-1184
525,[[0.40197828 0.56849486]],2323,-957
526,[[0.47508872 0.5589025 ]],2357,-1208
527,[[0.5101909 0.5633752]],2400,-1343
528,[[0.46911052 0.60618746]],2536,-1153
529,[[0.41700953 0.7364565 ]],2929,-1076
530,[[0.39273983 0.6346252 ]],2534,-935
531,[[0.33314228 0.5813603 ]],2327,-740
532,[[0.3471055 0.6254081]],2488,-807
533,[[0.2610563 0.5492979]],2191,-550
534,[[0.29256773 0.5520843 ]],2200,-620
535,[[0.3101414  0.51629657]],2144,-693
536,[[0.20033568 0.3279655 ]],1526,-432
537,[[-0.17312339  0.25746202]],1199,475
538,[[-0.32426897  0.08182312]],717,803
539,[[-0.6089041  -0.09369389]],176,1627
540,[[-0.52610594 -0.49097472]],-920,1380
541,[[-0.33539128  0.24464014]],1093,903
542,[[-0.11829628  0.46167544]],1773,463
543,[[0.07185824 0.7551352 ]],2823,103
544,[[0.12896305 1.1420429 ]],5521,70
545,[[0.21597223 0.6563685 ]],2529,-367
546,[[0.26658034 0.29004967]],1467,-608
547,[[0.23706412 0.5418271 ]],2155,-472
548,[[0.16997685 0.40158695]],1724,-321
549,[[0.24588723 0.4175573 ]],1800,-510
550,[[0.27895528 0.35040313]],1627,-611
551,[[0.35544848 0.18407707]],1228,-852
552,[[0.40963763 0.17132826]],1225,-1035
553,[[0.3702682  0.10413291]],1041,-934
554,[[0.35973006 0.05457164]],919,-925
555,[[0.4314338  0.19691873]],1298,-1084
556,[[0.42604294 0.20725086]],1321,-1066
557,[[0.5183229  0.14400682]],1219,-1349
558,[[0.53438216 0.19357014]],1334,-1393
559,[[0.48048544 0.1383531 ]],1191,-1239
560,[[0.44873738 0.158104  ]],1227,-1150
561,[[0.4224438  0.14765292]],1171,-1072
562,[[0.28025842 0.01583423]],805,-711
563,[[ 0.35911587 -0.04655896]],675,-965
564,[[0.36008185 0.00939576]],791,-932
565,[[0.4756897 0.2555095]],1469,-1209
566,[[0.44358897 0.29935476]],1567,-1104
567,[[0.4496014  0.26681447]],1486,-1129
568,[[0.4776509  0.12892278]],1156,-1244
569,[[0.383865   0.21521968]],1321,-939
570,[[0.38358513 0.19850942]],1273,-941
571,[[0.37645426 0.31128126]],1569,-912
572,[[0.37210825 0.3586516 ]],1683,-881
573,[[0.46202236 0.3564333 ]],1729,-1175
574,[[0.41071716 0.36135483]],1722,-981
575,[[0.44462386 0.28158006]],1531,-1116
576,[[0.43083143 0.26632392]],1475,-1070
577,[[0.33983386 0.21069673]],1290,-817
578,[[0.3288148  0.27512148]],1445,-774
579,[[0.3351401  0.21385932]],1296,-813
580,[[0.33310705 0.19036338]],1234,-807
581,[[0.29698277 0.27436808]],1421,-683
582,[[0.32795876 0.1642874 ]],1168,-799
583,[[0.36885035 0.25452715]],1414,-879
584,[[0.413715   0.31612912]],1595,-1011
585,[[0.27770382 0.37454808]],1681,-560
586,[[0.3564279  0.30194357]],1529,-852
587,[[0.31359184 0.20333415]],1260,-751
588,[[0.24277566 0.3075195 ]],1480,-531
589,[[0.30114663 0.1902664 ]],1220,-721
