frame,res,X,Y
1,[[ 0.36586323 -0.17427988]],330,-1174
2,[[ 0.19638771 -0.06442873]],553,-531
3,[[ 0.34861222 -0.37863475]],-211,-1175
4,[[ 0.10227263 -0.09261887]],443,-331
5,[[-0.5268531  0.2522546]],1112,1478
6,[[-0.64002395  0.06626084]],579,1799
7,[[-0.6075393 -0.2202922]],-113,1644
8,[[-0.64318454 -0.44843063]],-784,1854
9,[[-0.18033841  0.20645982]],1091,474
10,[[ 0.20128505 -0.12730896]],384,-613
11,[[ 0.2299146  -0.16093779]],313,-708
12,[[ 0.13377047 -0.13742393]],339,-439
13,[[ 0.12128799 -0.3162219 ]],-143,-484
14,[[ 0.31949365 -0.11815725]],455,-920
15,[[ 0.2772012  -0.06706993]],559,-865
16,[[0.30016664 0.14190601]],1142,-838
17,[[0.31187925 0.07248446]],962,-885
18,[[ 0.32694238 -0.0286208 ]],686,-982
19,[[0.4328438  0.02516996]],883,-1280
20,[[0.4075578  0.20255944]],1363,-1159
21,[[0.4938032  0.12083797]],1197,-1457
22,[[0.2865962  0.37948728]],1682,-653
23,[[0.4342779  0.13742234]],1206,-1250
24,[[ 0.3705969  -0.03888172]],699,-1121
25,[[0.32227916 0.11736453]],1036,-806
26,[[0.38502562 0.09123287]],1010,-984
27,[[0.33044353 0.32544318]],1560,-779
28,[[0.35454994 0.43523276]],1873,-849
29,[[0.4087866  0.08398988]],1001,-1054
30,[[0.41068333 0.1719453 ]],1212,-1048
31,[[0.3650765  0.16904826]],1188,-906
32,[[0.29949868 0.2980475 ]],1473,-701
33,[[0.3272171  0.44926706]],1901,-769
34,[[0.23327841 0.4747053 ]],1920,-481
35,[[0.28868815 0.564838  ]],2241,-655
36,[[0.29155797 0.4649994 ]],1944,-655
37,[[ 0.46375012 -0.14280209]],442,-1515
38,[[ 0.3816455  -0.06383748]],625,-1182
39,[[ 0.4726388  -0.24337257]],190,-1576
40,[[0.29071984 0.24431764]],1344,-685
41,[[ 0.5281359 -0.2344268]],233,-1816
42,[[0.5102115  0.26509023]],1513,-1338
43,[[0.40077353 0.3926545 ]],1785,-969
44,[[0.40276217 0.34573686]],1640,-966
45,[[0.32038838 0.30166578]],1497,-730
46,[[0.2852052  0.36468047]],1648,-636
47,[[0.41348484 0.4207368 ]],1887,-1011
48,[[ 0.5609586  -0.08104973]],657,-1753
49,[[0.26203433 0.40421116]],1727,-583
50,[[0.42165536 0.1238723 ]],1152,-1212
51,[[0.58009976 0.04234749]],1021,-1801
52,[[0.5818105  0.06911138]],1095,-1797
53,[[0.54480904 0.2088713 ]],1448,-1623
54,[[0.50572133 0.30028662]],1705,-1483
55,[[0.48133263 0.25483108]],1582,-1404
56,[[0.65799886 0.08069573]],1150,-2072
57,[[0.6799455  0.12783681]],1306,-2194
58,[[0.6357107  0.02066573]],982,-2009
59,[[ 0.56606066 -0.04827257]],757,-1783
60,[[0.5249082  0.05697191]],1033,-1583
61,[[0.3925888 0.3266581]],1589,-945
62,[[0.37219703 0.14763868]],1165,-885
63,[[0.40041685 0.17727695]],1242,-942
64,[[0.33360308 0.28239816]],1442,-772
65,[[0.2735353  0.28024405]],1403,-615
66,[[ 0.53924406 -0.02614004]],806,-1710
67,[[ 0.5297284  -0.03847331]],784,-1665
68,[[0.59480727 0.03901977]],1024,-1902
69,[[0.42277294 0.27714747]],1459,-1024
70,[[ 0.5562277  -0.04721878]],762,-1770
71,[[0.42719665 0.10721357]],1047,-1087
72,[[0.44798845 0.17652139]],1221,-1123
73,[[0.26249373 0.30302238]],1452,-589
74,[[0.33815706 0.31168747]],1524,-822
75,[[0.342973   0.16590098]],1168,-793
76,[[0.3488172  0.12675007]],1081,-831
77,[[0.3841117 0.1069897]],1048,-931
78,[[0.3710767 0.2727673]],1410,-892
79,[[0.38197795 0.18031795]],1235,-906
80,[[0.465765   0.18886037]],1243,-1179
81,[[0.35428214 0.16557606]],1145,-855
82,[[0.327489   0.29995468]],1466,-769
83,[[0.28886488 0.2940811 ]],1432,-668
84,[[0.27155575 0.30313367]],1449,-622
85,[[0.34275696 0.35238054]],1614,-802
86,[[0.34656507 0.40255615]],1743,-825
87,[[0.39937085 0.4241632 ]],1820,-974
88,[[0.37896925 0.44836527]],1879,-915
89,[[0.4120844  0.36244154]],1657,-1009
90,[[0.40560645 0.27662143]],1472,-968
91,[[0.40213755 0.30827755]],1517,-988
92,[[0.38963935 0.27289563]],1454,-913
93,[[0.66598934 0.17283463]],1394,-2131
94,[[0.6567848  0.27574885]],1683,-2077
95,[[0.57121545 0.3620367 ]],1925,-1770
96,[[0.618883   0.26824048]],1652,-1936
97,[[0.5755825  0.08004436]],1097,-1767
98,[[0.5873871  0.02235972]],946,-1827
99,[[0.6116094  0.21719275]],1515,-1877
100,[[0.61303943 0.209824  ]],1478,-1884
101,[[0.5485843  0.10033054]],1153,-1672
102,[[0.51679873 0.01396253]],902,-1593
103,[[ 0.5634696  -0.07177573]],678,-1819
104,[[0.36228505 0.35756624]],1670,-814
105,[[0.32232255 0.6621727 ]],2642,-798
106,[[0.27171892 0.56758374]],2233,-622
107,[[0.26392695 0.46598944]],1902,-581
108,[[0.37865323 0.4465452 ]],2090,-1058
109,[[0.08236859 0.41083124]],1687,-106
110,[[0.1004506  0.27720386]],1336,-183
111,[[0.08958025 0.42615607]],1709,-110
112,[[0.109329   0.39157084]],1627,-140
113,[[0.14142443 0.3603063 ]],1556,-260
114,[[0.13424407 0.3222746 ]],1445,-261
115,[[0.11043587 0.29446036]],1381,-210
116,[[0.10174115 0.40047976]],1649,-155
117,[[0.1839096  0.39485347]],1669,-369
118,[[ 0.33383703 -0.30193383]],-85,-1169
119,[[ 0.29821137 -0.42432755]],-477,-1144
120,[[ 0.28894484 -0.39373428]],-386,-1096
121,[[ 0.10721175 -0.06937772]],511,-329
122,[[ 0.10894969 -0.07631963]],492,-336
123,[[0.11466274 0.07701132]],865,-295
124,[[0.13696575 0.04742687]],812,-350
125,[[0.14402506 0.0731236 ]],868,-371
126,[[0.14696573 0.12907296]],1007,-359
127,[[0.07305539 0.15892223]],1050,-165
128,[[0.07075261 0.24737906]],1262,-132
129,[[0.10398402 0.02643657]],738,-283
130,[[0.08230795 0.07056838]],836,-216
131,[[0.03613017 0.02555273]],713,-122
132,[[ 0.09740018 -0.07218206]],500,-302
133,[[ 0.05904018 -0.09001923]],442,-214
134,[[0.03958187 0.02295826]],710,-131
135,[[0.06871551 0.14062996]],1000,-161
136,[[0.07272211 0.13147318]],985,-179
137,[[0.03789856 0.20890513]],1154,-65
138,[[0.01253038 0.19130962]],1098,-11
139,[[0.07464738 0.02255087]],720,-216
140,[[ 0.09671865 -0.00491373]],662,-280
141,[[ 0.19821183 -0.46834585]],-695,-861
142,[[0.07920961 0.09813518]],908,-207
143,[[0.0651875  0.17267925]],1076,-141
144,[[0.03860972 0.2450163 ]],1242,-61
145,[[ 0.36972022 -0.05594964]],639,-1103
146,[[0.40337187 0.08420872]],1038,-1167
147,[[0.36375096 0.03977447]],893,-1044
148,[[0.37172687 0.02801032]],868,-1078
149,[[ 0.3015813  -0.12374454]],412,-946
150,[[ 0.31953806 -0.28844082]],-45,-1095
151,[[0.3981423  0.25808987]],1506,-1117
152,[[0.36155695 0.18605912]],1281,-1005
153,[[ 0.37122488 -0.08420233]],551,-1125
154,[[0.3379208  0.07675134]],973,-963
155,[[0.30022573 0.18932767]],1205,-687
156,[[0.3105272  0.33964944]],1564,-735
157,[[0.19972672 0.40174288]],1691,-381
158,[[0.24418224 0.4919414 ]],1951,-530
159,[[0.3074289  0.19322483]],1287,-853
160,[[0.35252416 0.5063615 ]],2049,-853
161,[[ 0.45159546 -0.126846  ]],481,-1430
162,[[0.4372664  0.02429118]],881,-1318
163,[[0.5023793  0.06773901]],1036,-1500
164,[[0.4378145  0.09408285]],1070,-1291
165,[[0.3537216 0.2898321]],1600,-989
166,[[0.4471755  0.18029706]],1318,-1305
167,[[0.5012912  0.24940468]],1558,-1483
168,[[0.48653445 0.16199651]],1284,-1445
169,[[0.2878783 0.5164218]],2062,-646
170,[[0.23419547 0.497081  ]],2003,-501
171,[[0.29308417 0.49238756]],2002,-662
172,[[0.32840186 0.33420366]],1596,-724
173,[[0.35779828 0.38853166]],1762,-782
174,[[0.26561317 0.39150968]],1698,-575
175,[[0.25743836 0.4908937 ]],1979,-547
176,[[0.28799695 0.48801786]],1988,-648
177,[[0.36038777 0.33608526]],1585,-860
178,[[0.38105908 0.3689157 ]],1682,-919
179,[[0.39096925 0.35815418]],1656,-947
180,[[0.3293246 0.3822742]],1694,-768
181,[[0.43930715 0.02055507]],892,-1129
182,[[0.44820967 0.05707834]],983,-1137
183,[[ 0.3467942  -0.02157834]],751,-885
184,[[0.28181213 0.06745893]],901,-701
185,[[0.30647874 0.00543632]],789,-775
186,[[ 0.3630978 -0.0194184]],760,-950
187,[[ 0.38572574 -0.04940695]],703,-1011
188,[[0.24898979 0.02144387]],771,-639
189,[[0.22508565 0.0412745 ]],816,-569
190,[[0.352574   0.07618963]],971,-876
191,[[ 0.56092536 -0.392399  ]],-250,-2080
192,[[ 0.5411128  -0.42238683]],-369,-2064
193,[[ 0.63191384 -0.32961285]],-12,-2306
194,[[ 0.57599676 -0.2735191 ]],117,-1983
195,[[ 0.5057092  -0.25768897]],131,-1698
196,[[ 0.5896373  -0.23462453]],239,-2050
197,[[ 0.63185406 -0.21589464]],313,-2220
198,[[ 0.6097726  -0.20062754]],344,-2091
199,[[0.21228647 0.23706582]],1275,-468
200,[[0.1663061  0.24203578]],1280,-388
201,[[-0.8480336 -0.3970604]],-681,2664
202,[[-0.65911996 -0.19889143]],-134,1878
203,[[-0.47961333 -0.21105832]],-84,1231
204,[[ 0.25282466 -0.08620706]],512,-708
205,[[ 0.22228439 -0.10816618]],447,-639
206,[[ 0.5200143  -0.36545157]],-185,-1871
207,[[ 0.60415995 -0.26084265]],159,-2110
208,[[ 0.5736329  -0.23280048]],257,-1935
209,[[0.23104197 0.09010374]],921,-564
210,[[0.25263387 0.0512577 ]],838,-630
211,[[0.32142687 0.09177171]],976,-798
212,[[ 0.31558025 -0.00616059]],771,-790
213,[[ 0.54202384 -0.18387067]],359,-1782
214,[[0.2719432  0.24011135]],1326,-637
215,[[0.4673599  0.04553393]],954,-1380
216,[[0.56322944 0.12153397]],1199,-1688
217,[[ 0.54639596 -0.03814809]],756,-1738
218,[[0.5709065 0.089431 ]],1112,-1753
219,[[0.5839705  0.05751657]],1029,-1818
220,[[ 0.5441565  -0.03147343]],769,-1716
221,[[ 0.5051616 -0.0302857]],773,-1545
222,[[ 0.55470914 -0.01527589]],837,-1710
223,[[0.23327868 0.34268868]],1548,-503
224,[[0.20590824 0.44281328]],1821,-430
225,[[0.28989744 0.2787653 ]],1409,-657
226,[[0.22148056 0.23829842]],1282,-466
