frame,res,X,Y
1,[[0.125265   0.43906048]],1845,-200
2,[[0.27712387 0.20798714]],1274,-669
3,[[0.23757945 0.32580957]],1568,-531
4,[[0.25642294 0.41530672]],1836,-556
5,[[0.30418152 0.34225267]],1653,-710
6,[[0.3637311  0.34147373]],1664,-871
7,[[0.3130885  0.15373679]],1161,-797
8,[[0.37786338 0.15878811]],1208,-973
9,[[0.3687395  0.08702857]],1028,-979
10,[[ 0.41020307 -0.0034593 ]],810,-1140
11,[[0.23264408 0.174317  ]],1168,-556
12,[[0.22942626 0.04432256]],850,-607
13,[[0.24631077 0.1638411 ]],1145,-584
14,[[0.29584503 0.22593243]],1318,-704
15,[[0.36986712 0.30287936]],1557,-880
16,[[0.3554016 0.2617327]],1437,-862
17,[[0.34946933 0.10896905]],1056,-878
18,[[0.3525061  0.16307466]],1196,-874
19,[[0.27459818 0.11685043]],1045,-666
20,[[0.28810441 0.33574697]],1593,-609
21,[[0.376841  0.3745111]],1749,-897
22,[[0.3920235  0.39670786]],1831,-955
23,[[0.40903375 0.24745724]],1426,-1013
24,[[0.39705113 0.03553212]],908,-1035
25,[[0.436564   0.13235971]],1163,-1112
26,[[0.37301394 0.05469903]],942,-967
27,[[ 0.37851024 -0.02950822]],740,-1028
28,[[0.28114012 0.07235715]],936,-705
29,[[0.31256494 0.08852328]],994,-801
30,[[ 0.36443573 -0.01862412]],758,-982
31,[[0.39135206 0.13717763]],1152,-1010
32,[[0.41487536 0.2798518 ]],1515,-1008
33,[[0.46901494 0.19109476]],1328,-1202
34,[[0.420362   0.12628444]],1144,-1055
35,[[0.40179545 0.21870196]],1365,-995
36,[[0.29711813 0.26041478]],1403,-677
37,[[0.32883537 0.06063673]],957,-798
38,[[0.30818596 0.10074091]],1020,-761
39,[[ 0.3904182  -0.01472473]],783,-1052
40,[[ 0.335349  -0.1379876]],465,-941
41,[[0.29722583 0.11427738]],1047,-718
42,[[0.2886974  0.23697333]],1354,-615
43,[[0.21762598 0.13164964]],1061,-491
44,[[0.21485785 0.3473194 ]],1577,-430
45,[[0.3617853  0.31031895]],1589,-784
46,[[0.25207373 0.34941322]],1601,-483
47,[[0.28255552 0.3495786 ]],1631,-626
48,[[0.23674315 0.3953197 ]],1739,-476
49,[[0.12986058 0.46063203]],1845,-178
50,[[0.12136222 0.40450156]],1681,-173
51,[[0.13842538 0.24456522]],1283,-282
52,[[0.14262491 0.07631719]],879,-354
53,[[0.02724176 0.13608721]],972,-55
54,[[0.10262266 0.16262321]],1079,-225
55,[[0.00569114 0.22693881]],1193,40
56,[[-0.01221439  0.51317334]],1922,211
57,[[0.0907942  0.08301155]],875,-228
58,[[0.01142277 0.46152776]],1774,123
59,[[0.05359108 0.62353027]],2278,72
60,[[0.11589287 0.08468039]],892,-289
61,[[0.07912825 0.11450841]],956,-184
62,[[0.08051637 0.32395217]],1449,-101
63,[[0.2156211  0.26053664]],1385,-467
64,[[0.18235296 0.4379754 ]],1840,-330
65,[[0.03021171 0.37299335]],1583,30
66,[[0.10158332 0.5130437 ]],2025,-118
67,[[0.18776831 0.234465  ]],1277,-421
68,[[0.13795307 0.24689847]],1291,-282
69,[[0.19788578 0.05722846]],862,-501
70,[[0.30407077 0.10932513]],1037,-753
71,[[0.33008432 0.4628073 ]],1977,-736
72,[[0.28455585 0.5049443 ]],2071,-599
73,[[0.2780743 0.1820123]],1202,-660
74,[[0.25172418 0.16744529]],1157,-597
75,[[ 3.3014676e-01 -2.6194192e-04]],787,-890
76,[[ 0.309227   -0.18194015]],316,-946
77,[[ 0.33016685 -0.02276638]],741,-894
78,[[ 0.327508   -0.13785788]],446,-971
79,[[ 0.42218226 -0.3098351 ]],39,-1396
80,[[ 0.33555955 -0.22953463]],188,-1065
81,[[ 0.3527432  -0.15271863]],415,-1052
82,[[ 0.4389859 -0.4976278]],-535,-1676
83,[[ 0.44250816 -0.3828487 ]],-159,-1561
84,[[ 0.41702667 -0.4922494 ]],-557,-1574
85,[[0.45256323 0.358724  ]],1761,-1147
86,[[0.5573728  0.18358946]],1389,-1561
87,[[0.5326228 0.1436876]],1261,-1464
88,[[0.4390518  0.06489781]],1003,-1188
89,[[ 0.51522386 -0.47036642]],-359,-1922
90,[[ 0.4904769  -0.57400656]],-758,-1970
91,[[ 0.45908928 -0.7104556 ]],-1374,-2199
92,[[ 0.42086083 -0.56743205]],-729,-1695
93,[[ 0.4172684 -0.6188443]],-968,-1829
94,[[ 0.33841354 -0.68065023]],-1264,-1641
95,[[ 0.34752035 -0.8648017 ]],-2265,-2099
96,[[ 0.3428684 -0.5999726]],-900,-1469
97,[[ 0.34427032 -0.69547224]],-1321,-1666
98,[[ 0.3077649  -0.76275903]],-1741,-1690
99,[[ 0.2680233 -0.8878127]],-2464,-1817
100,[[ 0.44281054 -0.7877966 ]],-1682,-2345
101,[[ 0.39549166 -0.99536043]],-3219,-2900
102,[[ 0.418533   -0.96864533]],-2959,-2926
103,[[ 0.34414905 -1.0829412 ]],-4169,-3048
104,[[ 0.39503318 -1.0036731 ]],-3240,-2868
105,[[ 0.43106583 -0.8571297 ]],-2148,-2479
106,[[ 0.40747482 -0.76851356]],-1658,-2057
107,[[ 0.43583602 -0.73237234]],-1404,-2105
108,[[ 0.34803718 -0.68950546]],-1294,-1651
109,[[ 0.3569248  -0.92348266]],-2678,-2354
110,[[ 0.28566167 -0.73915195]],-1599,-1514
111,[[ 0.36280662 -0.7375115 ]],-1506,-1844
112,[[ 0.30612352 -0.7691214 ]],-1719,-1685
113,[[ 0.20340948 -0.39733338]],-311,-811
114,[[-0.297301    0.01127784]],538,698
115,[[-0.70293593 -0.71770334]],-2066,2417
116,[[-0.5104561  -0.47188187]],-967,1531
117,[[-0.44075942 -0.62286365]],-1548,1231
118,[[-0.2820624  -0.38439676]],-508,573
119,[[-0.01426062 -0.21546672]],60,-96
120,[[ 0.2616097  -0.24987468]],98,-861
121,[[ 0.26786447 -0.41022938]],-338,-1022
122,[[ 0.2747938 -0.3582609]],-187,-982
123,[[ 0.25962305 -0.31421942]],-61,-902
124,[[ 0.2740926  -0.28070128]],32,-921
125,[[ 0.3416737 -0.2938568]],41,-1112
126,[[ 0.32251835 -0.03120437]],713,-896
127,[[ 0.4043489  -0.20838404]],296,-1262
128,[[ 0.39072394 -0.23717839]],207,-1243
129,[[ 0.40612206 -0.20469525]],312,-1234
130,[[ 0.37948757 -0.20221324]],323,-1145
131,[[0.14719239 0.07399638]],873,-356
132,[[0.15907514 0.22145477]],1217,-327
133,[[0.27772698 0.25690812]],1363,-615
134,[[0.23659845 0.15846527]],1103,-540
135,[[0.23268604 0.26269704]],1351,-505
136,[[0.18332252 0.20757793]],1199,-401
137,[[0.2459027  0.24167082]],1313,-541
138,[[0.2172822  0.12678666]],1024,-504
139,[[0.20266905 0.16532609]],1103,-458
140,[[0.22661574 0.19774437]],1199,-504
141,[[0.28488904 0.22487302]],1294,-650
142,[[0.2847012  0.25420022]],1363,-636
143,[[0.35288763 0.10763294]],1043,-862
144,[[0.37270078 0.16866063]],1196,-899
145,[[0.2541468  0.30539295]],1475,-538
146,[[0.2997923  0.29880685]],1479,-646
147,[[0.26534384 0.33885956]],1564,-552
148,[[0.28627437 0.19365881]],1210,-648
149,[[0.495238  0.2967735]],1659,-1327
150,[[0.42934382 0.4188451 ]],1970,-1098
151,[[0.33052537 0.22021586]],1300,-767
152,[[0.24793625 0.17844753]],1155,-574
153,[[ 0.47673905 -0.0696027 ]],695,-1405
154,[[0.30513507 0.02455971]],826,-768
155,[[0.35167286 0.155461  ]],1156,-842
156,[[0.5185905  0.06463178]],1061,-1475
157,[[0.47618106 0.00573008]],888,-1373
158,[[0.37829575 0.00591527]],827,-1048
159,[[ 0.35006195 -0.05045008]],673,-1006
160,[[ 0.36295438 -0.14824428]],416,-1111
161,[[ 0.46319103 -0.15429568]],467,-1395
162,[[ 0.4509277 -0.2733003]],151,-1471
163,[[ 0.33661813 -0.29968685]],32,-1124
164,[[ 0.37440252 -0.2353253 ]],203,-1195
165,[[ 0.359406   -0.25411126]],146,-1156
166,[[ 0.39226818 -0.17592703]],387,-1201
167,[[ 0.41945067 -0.16434681]],437,-1276
168,[[ 0.4412423  -0.07305389]],673,-1287
169,[[0.30832446 0.16131969]],1178,-690
170,[[0.1017673 0.2524539]],1271,-182
171,[[0.22833613 0.02643915]],794,-570
172,[[ 0.17247242 -0.03652332]],629,-462
173,[[ 0.16083643 -0.04457171]],607,-443
174,[[0.15047012 0.11023998]],959,-352
175,[[0.15717933 0.01610647]],742,-406
176,[[0.20839265 0.10214245]],965,-507
177,[[0.14633082 0.02057046]],751,-372
178,[[0.1506277  0.06250757]],848,-367
179,[[0.21305662 0.09697923]],955,-503
180,[[0.17312443 0.05340813]],837,-422
