frame,res,X,Y
1,[[ 0.2014625  -0.24902323]],30,-691
2,[[ 0.14897707 -0.3585167 ]],-327,-607
3,[[ 0.07446849 -0.36178666]],-366,-390
4,[[ 0.11335792 -0.3301564 ]],-253,-486
5,[[ 0.05139382 -0.19890872]],119,-258
6,[[ 0.09577297 -0.18971053]],155,-373
7,[[0.19351812 0.2626325 ]],1364,-449
8,[[0.20688853 0.1315661 ]],1038,-523
9,[[0.14417732 0.182164  ]],1139,-342
10,[[0.09960708 0.17686687]],1109,-227
11,[[0.1068425  0.16228192]],1075,-249
12,[[0.1333408  0.08136418]],889,-350
13,[[0.15082914 0.09900779]],934,-383
14,[[0.1571319  0.06044997]],843,-415
15,[[0.13219675 0.20278452]],1189,-315
16,[[0.05013023 0.19750643]],1150,-108
17,[[0.1660158  0.17359978]],1133,-405
18,[[0.12781367 0.2509229 ]],1306,-281
19,[[0.16641423 0.2135866 ]],1232,-395
20,[[0.17601739 0.40688902]],1766,-374
21,[[0.1332916  0.36384857]],1611,-266
22,[[0.11255887 0.54374063]],2146,-148
23,[[0.12576142 0.59081507]],2290,-177
24,[[0.1459642 0.601395 ]],2319,-228
25,[[0.07533023 0.58764815]],2263,-44
26,[[0.06350697 0.57961607]],2223,-1
27,[[0.08337031 0.42522782]],1775,-108
28,[[0.04215037 0.5276727 ]],2039,41
29,[[0.04908766 0.44691005]],1815,-18
30,[[0.07225001 0.48163936]],1932,-58
31,[[0.10099573 0.33271688]],1525,-183
32,[[0.08693209 0.36547515]],1607,-137
33,[[0.07654081 0.36646143]],1598,-106
34,[[0.08897702 0.34209865]],1537,-146
35,[[0.0398096  0.39017037]],1654,-2
36,[[0.08531135 0.38848236]],1666,-122
37,[[0.03453549 0.47678474]],1903,46
38,[[0.07637823 0.472192  ]],1915,-66
39,[[0.0959168  0.26630467]],1349,-190
40,[[0.11897594 0.19150388]],1162,-280
41,[[ 0.12372036 -0.10837089]],415,-390
42,[[ 0.16694197 -0.16719672]],281,-521
43,[[ 0.10397269 -0.19637778]],187,-378
44,[[ 0.13937883 -0.1216223 ]],386,-434
45,[[ 0.09460728 -0.09741701]],432,-313
46,[[ 0.15803795 -0.07469992]],508,-468
47,[[ 0.12426329 -0.12674493]],371,-400
48,[[ 0.06704974 -0.08466572]],454,-241
49,[[ 0.08375931 -0.16486326]],254,-312
50,[[ 0.09766318 -0.06520484]],515,-306
51,[[ 0.02261563 -0.0581718 ]],506,-120
52,[[ 0.05470683 -0.08608612]],446,-207
53,[[ 0.06963885 -0.127631  ]],350,-261
54,[[ 0.02809816 -0.06946229]],479,-136
55,[[ 0.0408225  -0.07913955]],459,-171
56,[[ 0.06842998 -0.12395585]],357,-255
57,[[ 0.08837466 -0.02773052]],604,-271
58,[[0.04883916 0.03179975]],735,-151
59,[[0.09666258 0.15382518]],1054,-228
60,[[0.11508523 0.2071905 ]],1195,-257
61,[[0.11435045 0.31160167]],1464,-222
62,[[0.1700499  0.29220185]],1437,-372
63,[[0.1471588  0.40539142]],1733,-281
64,[[0.17373301 0.24421939]],1314,-396
65,[[0.21357405 0.27794504]],1413,-490
66,[[0.18016411 0.26597285]],1365,-412
67,[[0.1533544  0.24706207]],1306,-347
68,[[0.25131822 0.22424164]],1292,-615
69,[[0.20839123 0.2121476 ]],1247,-505
70,[[0.16517061 0.2446245 ]],1313,-372
71,[[0.18219388 0.25050238]],1324,-421
72,[[0.22188464 0.15052474]],1096,-548
73,[[0.11217844 0.17051248]],1110,-263
74,[[0.07334504 0.17500797]],1106,-164
75,[[0.01908907 0.2035143 ]],1156,-18
76,[[0.02823432 0.3110779 ]],1434,-1
77,[[0.02743301 0.36882043]],1604,14
78,[[0.11524039 0.38215005]],1663,-211
79,[[0.14081344 0.3450923 ]],1573,-290
80,[[0.17423987 0.3437455 ]],1585,-382
81,[[0.11592171 0.52073365]],2066,-178
82,[[0.14158064 0.47050804]],1920,-262
83,[[0.2172973  0.44927996]],1887,-483
84,[[0.2350569 0.3647452]],1647,-537
85,[[0.3490052  0.24842358]],1383,-859
86,[[0.3394967  0.16832694]],1182,-858
87,[[0.33705673 0.19233462]],1242,-857
88,[[0.29425216 0.23254052]],1330,-730
89,[[0.30681342 0.24579284]],1370,-763
90,[[0.2596131 0.298016 ]],1482,-620
91,[[0.39850402 0.12638941]],1102,-1032
92,[[0.30581614 0.36912325]],1676,-742
93,[[0.3042758 0.3274741]],1570,-734
94,[[0.32603848 0.434638  ]],1890,-790
95,[[0.2701875  0.45127082]],1904,-625
96,[[0.26075622 0.3916965 ]],1750,-613
97,[[0.25188875 0.39835155]],1749,-585
98,[[0.33043897 0.37290657]],1707,-811
99,[[0.27680564 0.4584723 ]],1933,-653
100,[[0.22057559 0.38622087]],1702,-501
101,[[-0.09757985  0.53570294]],2044,424
102,[[-0.39405945 -0.16468544]],90,987
103,[[-0.7300683  -0.40190756]],-754,2358
104,[[-0.5688586 -0.7885422]],-2340,1999
105,[[-0.5280228   0.03904852]],566,1517
106,[[-0.4375548   0.23062265]],1075,1250
107,[[-0.20718211 -0.33573994]],-369,426
108,[[-0.20748803  0.3406726 ]],1446,637
109,[[0.12506443 0.24680044]],1308,-283
110,[[0.18247397 0.1959997 ]],1194,-441
111,[[0.23086652 0.16197853]],1125,-567
112,[[0.17929362 0.18306129]],1153,-425
113,[[ 0.3049032  -0.07703799]],556,-845
114,[[ 0.33102047 -0.01513488]],719,-900
115,[[0.22571169 0.15890601]],1114,-555
116,[[0.19503638 0.21608488]],1255,-462
117,[[0.1657182  0.33428293]],1538,-358
