frame,res,X,Y
1,[[-0.20031649  0.40831444]],1688,632
2,[[-0.02711951  0.5553467 ]],2115,263
3,[[0.0102456 0.6617673]],2510,164
4,[[0.11953171 0.5196086 ]],2072,-238
5,[[0.2963623 0.7098205]],2806,-765
6,[[0.3093018 0.534461 ]],2149,-774
7,[[0.23090053 0.54356784]],2186,-531
8,[[0.5698986  0.11315522]],1161,-1797
9,[[0.4456309  0.08591497]],1035,-1349
10,[[0.36695686 0.10713493]],1062,-1098
11,[[0.24618925 0.09210135]],981,-721
12,[[0.3094473  0.11060094]],1058,-915
13,[[0.16336921 0.08385485]],932,-484
14,[[0.17594843 0.03630245]],806,-529
15,[[0.18584254 0.01409689]],744,-566
16,[[0.22535774 0.13260753]],1089,-658
17,[[0.22901474 0.21198842]],1319,-646
18,[[0.23039944 0.16223449]],1179,-659
19,[[0.12508932 0.16941011]],1160,-355
20,[[ 0.19290544 -0.00353019]],690,-594
21,[[0.31917417 0.02607867]],823,-960
22,[[0.3269174  0.15085621]],1172,-944
23,[[0.36807758 0.01028448]],791,-1129
24,[[0.3447541  0.00038929]],748,-1050
25,[[ 0.21053131 -0.08875092]],452,-687
26,[[ 0.2509136  -0.10747303]],415,-806
27,[[ 0.28726858 -0.15284276]],303,-930
28,[[ 0.2632875 -0.1705274]],235,-878
29,[[0.3126304  0.00128518]],744,-953
30,[[0.345222   0.01104394]],783,-1054
31,[[ 0.30003244 -0.08853644]],485,-945
32,[[ 0.35204908 -0.04446915]],627,-1082
33,[[0.33112204 0.03130669]],836,-1010
34,[[ 0.36003047 -0.01020953]],740,-1114
35,[[0.34758604 0.06000225]],924,-1049
36,[[ 0.37916008 -0.03610197]],664,-1188
37,[[ 0.25501692 -0.03195471]],629,-792
38,[[0.24952018 0.0490237 ]],855,-746
39,[[ 0.2211842 -0.0335825]],609,-691
40,[[ 0.21223469 -0.06157214]],534,-675
41,[[ 0.24846867 -0.21380234]],115,-848
42,[[ 0.25680187 -0.15919816]],268,-843
43,[[ 0.29019475 -0.04262182]],624,-847
44,[[ 0.29637027 -0.07324143]],546,-885
45,[[0.29352483 0.03742179]],837,-824
46,[[0.27414137 0.01670779]],767,-784
47,[[ 0.20367828 -0.20106512]],136,-712
48,[[ 0.2539416  -0.16284958]],264,-847
49,[[ 0.17597957 -0.09691007]],428,-580
50,[[ 0.23602997 -0.11496843]],400,-754
51,[[ 0.19627774 -0.04235245]],590,-617
52,[[ 0.26358223 -0.12030792]],395,-845
53,[[ 0.17982641 -0.04843625]],571,-566
54,[[ 0.23159352 -0.09254868]],473,-736
55,[[0.13408872 0.2791285 ]],1388,-276
56,[[ 0.27522266 -0.06661788]],555,-860
57,[[ 0.1942769  -0.05117651]],564,-615
58,[[ 0.15202872 -0.08852403]],442,-510
59,[[ 0.18228006 -0.07078362]],504,-590
60,[[ 0.21095306 -0.03347952]],620,-652
61,[[0.2633392  0.18181622]],1247,-736
62,[[0.2589022 0.1431763]],1140,-737
63,[[0.28842536 0.13117237]],1115,-823
64,[[0.29640806 0.18370968]],1264,-831
65,[[0.36171097 0.0545684 ]],924,-1083
66,[[0.34005064 0.06205358]],942,-1008
67,[[0.36345878 0.09459776]],1042,-1066
68,[[0.33904916 0.16509226]],1231,-971
69,[[0.3401767  0.14026657]],1153,-990
70,[[0.28452703 0.19143462]],1275,-803
71,[[0.32949907 0.09107938]],1003,-976
72,[[0.30404252 0.14398088]],1147,-873
73,[[0.27687788 0.07316852]],941,-811
74,[[0.31624204 0.19930074]],1318,-922
75,[[0.29157415 0.23158987]],1403,-818
76,[[0.28314885 0.28390098]],1550,-785
77,[[0.27428964 0.23988019]],1423,-773
78,[[0.15661924 0.5288027 ]],2060,-314
79,[[0.3321529 0.1608729]],1208,-955
80,[[0.21156055 0.4036402 ]],1726,-418
81,[[0.22445571 0.34461895]],1568,-460
82,[[0.19340345 0.4308365 ]],1782,-411
83,[[0.18344092 0.43332398]],1784,-339
84,[[0.18892054 0.44790214]],1825,-347
85,[[0.24764077 0.25483042]],1352,-541
86,[[0.10956687 0.4548073 ]],1827,-148
87,[[-0.06626642  0.42237946]],1694,245
88,[[-0.45270288  0.27947953]],1206,1266
89,[[-0.63522077 -0.18073773]],-2,1743
90,[[-0.27978486  0.43223727]],1670,837
91,[[0.23496059 0.48312885]],2022,-554
92,[[0.04520074 0.7718551 ]],2983,86
93,[[0.38043115 0.5010904 ]],2108,-916
94,[[0.3054366  0.48693103]],2009,-730
95,[[0.2963431 0.6011133]],2377,-711
96,[[0.29756922 0.592134  ]],2330,-728
97,[[0.53949213 0.48290074]],2126,-1390
98,[[0.5041088  0.28281736]],1634,-1526
99,[[0.46570927 0.26357967]],1556,-1379
100,[[0.3263083  0.44846293]],1882,-705
101,[[0.34652746 0.57352346]],2296,-853
102,[[0.312778   0.61645705]],2416,-763
103,[[0.27187258 0.5969821 ]],2320,-624
104,[[0.29674172 0.56340533]],2218,-697
105,[[0.26203853 0.6429193 ]],2490,-512
106,[[0.2814453  0.70280033]],2727,-686
107,[[0.2314009  0.66195196]],2553,-528
108,[[0.25717074 0.46258986]],1914,-525
109,[[0.30419302 0.5791594 ]],2258,-735
110,[[0.26212    0.56326383]],2205,-534
111,[[0.13392192 0.6037254 ]],2282,-161
112,[[0.07061699 0.7247253 ]],2715,-1
113,[[0.05116228 0.8163066 ]],3151,109
114,[[-0.01265497  0.8444196 ]],3259,346
115,[[-0.00178803  0.7667932 ]],2861,252
116,[[0.00788432 0.8561715 ]],3292,302
117,[[-0.02705441  1.0639708 ]],4777,640
118,[[0.01252389 1.0474991 ]],4580,569
119,[[-0.02714277  1.0445771 ]],4488,786
120,[[-0.08017583  1.1163342 ]],5233,982
121,[[-0.15154642  0.7863082 ]],2866,848
122,[[-0.14292943  0.8470641 ]],3206,798
123,[[0.22439548 0.6274046 ]],2738,-581
124,[[0.164923   0.84522456]],3783,-381
125,[[0.14292707 0.6816653 ]],2952,-281
126,[[0.10823482 0.74005735]],3212,-142
127,[[0.19720197 0.7144503 ]],3116,-469
128,[[0.16697657 0.6604037 ]],2853,-372
129,[[0.1627482 0.6157825]],2703,-361
130,[[0.16417274 0.66360605]],2877,-362
131,[[-0.01202332  1.0838012 ]],5024,597
132,[[0.00618139 1.0355123 ]],4610,420
133,[[-0.06488066  0.8440594 ]],3168,590
134,[[-0.04030196  0.8264171 ]],3081,522
135,[[0.05771149 0.82484055]],3177,163
