frame,res,X,Y
1,[[0.19766487 0.1384817 ]],1078,-525
2,[[0.28848302 0.25697488]],1438,-730
3,[[0.42548016 0.00559236]],824,-1220
4,[[0.3713267  0.06137893]],947,-1023
5,[[ 0.45628378 -0.08339956]],607,-1378
6,[[0.35016313 0.11873052]],1081,-945
7,[[0.30169505 0.08779575]],975,-819
8,[[ 0.27263168 -0.09536429]],496,-799
9,[[0.29248613 0.08508758]],968,-776
10,[[0.34964335 0.00603329]],788,-971
11,[[0.47895905 0.09614396]],1068,-1342
12,[[0.43771172 0.09873606]],1048,-1210
13,[[0.39360964 0.0713984 ]],976,-1091
14,[[0.23130083 0.3526641 ]],1610,-517
15,[[0.25399864 0.29240888]],1466,-578
16,[[0.23758608 0.27577162]],1414,-557
17,[[0.2957571  0.22418573]],1312,-717
18,[[0.24496272 0.27891314]],1421,-561
19,[[0.20800567 0.37434584]],1662,-452
20,[[0.21814613 0.36171275]],1622,-489
21,[[0.32815108 0.34118992]],1636,-799
22,[[0.32505012 0.3471619 ]],1640,-795
23,[[0.31402832 0.37383133]],1682,-733
24,[[0.32198212 0.1472566 ]],1114,-799
25,[[ 0.44505733 -0.2952637 ]],30,-1443
26,[[ 0.27626634 -0.02860474]],669,-734
27,[[0.26998657 0.01670555]],772,-706
28,[[ 0.23228633 -0.05211825]],597,-631
29,[[ 0.24301548 -0.08823866]],519,-669
30,[[ 0.26623166 -0.06454358]],579,-731
31,[[ 0.4228205 -0.4853027]],-537,-1557
32,[[ 0.4112375  -0.44847602]],-443,-1456
33,[[ 0.35061532 -0.54436123]],-772,-1373
34,[[ 0.36132145 -0.48590988]],-584,-1349
35,[[ 0.36104146 -0.47362947]],-542,-1341
36,[[ 0.3855217 -0.325616 ]],-94,-1297
37,[[0.50694054 0.16721572]],1257,-1338
38,[[0.5130577  0.26036823]],1494,-1364
39,[[0.5773805 0.1328463]],1232,-1700
40,[[0.3932367 0.541018 ]],2214,-957
41,[[0.30952668 0.6305349 ]],2495,-724
42,[[0.30017585 0.6574362 ]],2563,-694
43,[[0.3581626 0.6769462]],2714,-901
44,[[0.45719975 0.60997593]],2550,-1260
45,[[0.4220102 0.6627012]],2719,-1144
46,[[0.44402564 0.65604323]],2702,-1237
47,[[0.35393536 0.69217354]],2756,-891
48,[[0.34525067 0.78149474]],3108,-861
49,[[0.42848295 0.71014476]],2859,-1161
50,[[0.40721744 0.6581166 ]],2646,-1065
51,[[0.35438204 0.54035217]],2226,-870
52,[[0.3038193  0.54960513]],2218,-706
53,[[0.37085074 0.43780932]],1916,-896
54,[[0.29301703 0.47141185]],1972,-675
55,[[0.27445263 0.47744668]],1985,-623
56,[[0.25200662 0.42565465]],1799,-556
57,[[0.28621852 0.3118141 ]],1513,-672
58,[[0.26360545 0.40648833]],1756,-590
59,[[0.47160563 0.15311277]],1212,-1313
60,[[0.31389418 0.36499724]],1673,-742
61,[[0.33908275 0.04886582]],889,-931
62,[[0.38843605 0.05264084]],928,-1080
63,[[0.3982103  0.14648996]],1180,-1083
64,[[0.35552824 0.16047144]],1228,-1001
65,[[0.27497166 0.05420734]],901,-810
66,[[0.36913288 0.21240363]],1336,-987
67,[[0.33658475 0.01123554]],801,-992
68,[[0.29624557 0.00104847]],758,-884
69,[[ 0.24340007 -0.02550876]],665,-743
70,[[0.30281293 0.03579222]],860,-876
71,[[0.33405602 0.12745544]],1100,-895
72,[[0.3044256 0.1687002]],1194,-807
73,[[0.21370189 0.22042443]],1257,-506
74,[[0.16983451 0.19085006]],1190,-412
75,[[0.27139425 0.11480403]],1027,-682
76,[[0.2114105  0.02341647]],778,-558
77,[[0.1780149  0.08634233]],914,-451
78,[[0.18384162 0.2456232 ]],1317,-420
79,[[0.13953754 0.20738511]],1198,-318
80,[[0.1874807  0.18097924]],1160,-459
81,[[0.22545226 0.05480963]],854,-582
82,[[0.20101376 0.06822458]],883,-523
83,[[0.21959355 0.15379912]],1102,-543
84,[[0.21811117 0.16904381]],1142,-546
85,[[0.1912093  0.29278058]],1440,-417
86,[[0.19700728 0.23764527]],1304,-457
87,[[0.23814243 0.17021391]],1151,-574
88,[[0.27277762 0.14818914]],1110,-678
89,[[ 0.18561102 -0.02045289]],657,-515
90,[[ 0.14572762 -0.139629  ]],344,-463
91,[[ 0.04807864 -0.06436045]],498,-182
92,[[ 0.03895849 -0.13283882]],326,-187
93,[[ 0.09446143 -0.35367173]],-246,-423
94,[[ 0.10199814 -0.28017026]],-25,-403
95,[[ 0.11852028 -0.6208311 ]],-1326,-731
96,[[ 0.09364145 -0.26195258]],15,-370
97,[[ 0.14523992 -0.30089122]],-73,-526
98,[[ 0.21443622 -0.4964059 ]],-690,-878
99,[[ 0.14040658 -0.53656566]],-904,-660
100,[[-0.27260017 -0.17667118]],65,679
101,[[-0.15276533 -0.11612988]],277,337
102,[[0.02449013 0.2730853 ]],1397,-21
