frame,res,X,Y
1,[[0.18517536 0.21774003]],1215,-445
2,[[0.07529642 0.39704323]],1637,-132
3,[[0.24744207 0.12319072]],1007,-631
4,[[0.1259063  0.34643266]],1525,-269
5,[[-0.21420236  0.04106456]],692,476
6,[[-0.5244695   0.17253245]],916,1360
7,[[-0.39254326  0.39701343]],1546,1108
8,[[-0.14394046  0.05575705]],760,370
9,[[0.15535143 0.12850574]],1038,-447
10,[[0.15937212 0.48702544]],2151,-395
11,[[0.2442951  0.09706883]],953,-662
12,[[ 0.44107354 -0.13581355]],416,-1320
13,[[0.2312836 0.4590345]],1946,-600
14,[[0.36573344 0.15521607]],1128,-994
15,[[0.45268947 0.20736222]],1293,-1271
16,[[0.47220004 0.0030798 ]],761,-1339
17,[[ 0.48237067 -0.05331094]],634,-1397
18,[[ 0.44678873 -0.3363667 ]],-151,-1442
19,[[ 0.52324367 -0.23159158]],176,-1639
20,[[ 0.5292822  -0.04789685]],663,-1551
21,[[ 0.421774   -0.03970419]],636,-1231
22,[[ 0.4517498  -0.08095276]],542,-1316
23,[[ 0.47668132 -0.0210378 ]],714,-1368
24,[[0.52239144 0.08306853]],987,-1519
25,[[0.39413857 0.06097452]],899,-1096
26,[[ 0.5473707  -0.06401796]],642,-1638
27,[[0.42261562 0.00553273]],777,-1194
28,[[0.3956219  0.15467957]],1152,-1072
29,[[0.45992687 0.17655763]],1229,-1282
30,[[0.57605195 0.1295147 ]],1165,-1709
31,[[0.3985427  0.13501318]],1069,-1020
32,[[0.3837211  0.15432453]],1106,-983
33,[[0.27790952 0.15531036]],1076,-693
34,[[0.34122384 0.15397967]],1122,-841
35,[[0.26364064 0.07122386]],894,-666
36,[[0.20173195 0.05421189]],815,-522
37,[[0.21543548 0.34736013]],1565,-517
38,[[0.21042669 0.21923184]],1219,-508
39,[[0.50338405 0.19053343]],1286,-1427
40,[[0.5022946  0.02828163]],866,-1441
41,[[0.45638537 0.11903765]],1074,-1260
42,[[0.43339133 0.15358149]],1154,-1182
43,[[0.40029782 0.11190161]],1035,-1087
44,[[0.331361   0.05641454]],878,-910
45,[[0.41838846 0.01930987]],810,-1169
46,[[0.3674175  0.15485471]],1156,-1013
47,[[0.44645765 0.12969348]],1105,-1245
48,[[0.4276314  0.03442563]],840,-1196
49,[[0.3890497  0.19876625]],1268,-1069
50,[[0.45549113 0.23079489]],1378,-1266
51,[[0.33276653 0.02946064]],810,-922
52,[[0.32489893 0.08662371]],945,-881
53,[[0.3361997  0.05255021]],860,-921
54,[[0.2549585  0.13571241]],1050,-675
55,[[0.27881485 0.20752916]],1256,-726
56,[[0.25934058 0.173363  ]],1149,-681
57,[[0.153995  0.2928847]],1417,-374
58,[[0.06697589 0.32030785]],1450,-136
59,[[0.17242715 0.25804746]],1308,-414
60,[[0.19676667 0.1387272 ]],1028,-490
61,[[0.08538664 0.22076915]],1199,-185
62,[[0.09432438 0.19018279]],1124,-228
63,[[0.209101   0.14977758]],1079,-552
64,[[0.22470999 0.08458754]],913,-606
65,[[0.08754742 0.20102134]],1150,-219
66,[[0.04536951 0.14687756]],999,-120
67,[[0.08679092 0.19921222]],1139,-192
68,[[0.01197775 0.22206272]],1174,-11
69,[[0.08774409 0.2487848 ]],1270,-185
70,[[0.10452992 0.25935504]],1298,-218
71,[[0.04863348 0.31365904]],1417,-66
72,[[0.02852562 0.2485975 ]],1240,-57
73,[[0.06638484 0.4657664 ]],1832,-70
74,[[0.04009949 0.45299986]],1801,-40
75,[[0.03516646 0.4415081 ]],1759,-27
76,[[0.05266145 0.43893966]],1757,-90
77,[[0.06299324 0.442699  ]],1761,-91
78,[[-0.05717806  0.5506269 ]],2061,245
79,[[0.01853273 0.4824032 ]],1880,27
80,[[0.06518808 0.3865192 ]],1618,-121
81,[[0.25257558 0.32039398]],1484,-604
82,[[0.25873592 0.23848802]],1294,-611
83,[[0.27391613 0.20663695]],1224,-644
84,[[0.22454777 0.23420948]],1264,-536
85,[[0.4096953  0.24526873]],1352,-1099
86,[[0.3752432  0.23724946]],1319,-993
87,[[0.42138928 0.19024292]],1222,-1135
88,[[0.18416028 0.29521036]],1400,-430
89,[[0.39524716 0.10960922]],1006,-1070
90,[[0.30938575 0.34352726]],1573,-793
91,[[0.4076619  0.23878288]],1335,-1092
92,[[0.4031059 0.2448845]],1363,-1075
93,[[0.39463174 0.2519373 ]],1386,-992
94,[[0.4286218 0.2233217]],1321,-1111
95,[[0.42330387 0.24429844]],1381,-1090
96,[[0.28004983 0.32426658]],1499,-700
97,[[0.2647871  0.24373814]],1308,-651
98,[[0.2908699  0.19343756]],1193,-703
99,[[0.32108682 0.22713327]],1285,-759
100,[[0.28790808 0.1953596 ]],1193,-684
101,[[0.28277576 0.17940092]],1140,-692
102,[[0.2644079  0.19097489]],1182,-625
103,[[0.32636666 0.13130361]],1052,-800
104,[[0.30223516 0.10931592]],978,-759
105,[[0.35057262 0.07645661]],917,-897
106,[[0.30905277 0.09926066]],978,-758
107,[[0.35522956 0.10053988]],995,-885
108,[[0.39971286 0.1015964 ]],1006,-1019
109,[[0.369195   0.20328745]],1244,-884
110,[[0.3351252  0.20664972]],1233,-840
111,[[0.3497411 0.259098 ]],1399,-879
112,[[0.2977943  0.29736924]],1465,-746
113,[[0.28952578 0.28354132]],1422,-736
114,[[0.3172695  0.18870106]],1203,-795
115,[[0.3195517  0.19185233]],1201,-806
116,[[0.31177804 0.3615644 ]],1644,-796
117,[[0.2157537  0.44922888]],1848,-531
118,[[0.19941784 0.5428462 ]],2142,-475
119,[[0.21099722 0.48963705]],1957,-499
120,[[0.25877434 0.5377859 ]],2151,-648
121,[[0.27383527 0.2485406 ]],1328,-633
122,[[0.23298779 0.31695178]],1500,-522
123,[[0.28507555 0.3388165 ]],1583,-732
124,[[0.2706724  0.35691538]],1627,-686
125,[[0.26108158 0.4400525 ]],1854,-653
126,[[0.22564852 0.3305501 ]],1530,-567
127,[[0.31457502 0.3015181 ]],1476,-818
128,[[0.2913     0.31780708]],1514,-752
129,[[0.33412224 0.2592856 ]],1382,-835
130,[[0.27881646 0.4201916 ]],1792,-701
131,[[0.15396398 0.302422  ]],1412,-334
132,[[0.20228666 0.21473387]],1206,-476
133,[[0.17310263 0.233933  ]],1251,-429
134,[[0.12695363 0.24643943]],1250,-297
135,[[0.17672774 0.258429  ]],1326,-403
136,[[0.20274132 0.22003283]],1216,-492
137,[[0.12081596 0.25297087]],1275,-284
138,[[0.2204349  0.15920904]],1095,-549
139,[[0.15049332 0.19724455]],1154,-377
