frame,res,X,Y
283,[[0.18939602 0.8740526 ]],3602,-589
284,[[0.25239182 0.86787057]],3661,-825
285,[[0.28889424 0.76999843]],3108,-928
286,[[0.35211223 0.66514885]],2691,-1096
287,[[0.2504361 0.7386457]],2987,-772
288,[[0.15774576 0.8096534 ]],3211,-448
289,[[0.44683895 0.5791719 ]],2393,-1398
290,[[0.4552769 0.7254431]],2936,-1528
291,[[0.33091342 0.30403787]],1481,-900
292,[[0.3250771  0.16713625]],1099,-854
293,[[0.24845621 0.11573742]],960,-651
294,[[0.22964728 0.14335164]],1030,-602
295,[[0.21847399 0.09345321]],905,-581
296,[[0.23455568 0.18323758]],1139,-621
297,[[0.1149132  0.24674809]],1262,-294
298,[[0.15943465 0.16311713]],1063,-416
299,[[0.16853347 0.11457052]],942,-440
300,[[0.23884666 0.12344152]],982,-632
301,[[ 0.20080294 -0.18739165]],201,-583
302,[[ 0.20556651 -0.21718661]],124,-604
303,[[ 0.2908884  -0.36661252]],-293,-906
304,[[ 0.19846714 -0.18031678]],219,-575
305,[[ 0.23908392 -0.14344108]],307,-681
306,[[ 0.13542654 -0.16321337]],258,-402
307,[[ 0.12783757 -0.14550017]],298,-382
308,[[ 0.09923095 -0.1075967 ]],390,-305
309,[[ 0.11857562 -0.0870313 ]],445,-347
310,[[ 0.1137163  -0.15905324]],266,-347
311,[[ 0.18626252 -0.18314554]],209,-544
312,[[ 0.3948744  -0.35732833]],-273,-1282
313,[[ 0.42298406 -0.50532186]],-778,-1534
314,[[ 0.37143287 -0.44662645]],-581,-1270
315,[[ 0.36633697 -0.5032345 ]],-774,-1296
316,[[ 0.3598947  -0.48175624]],-696,-1248
317,[[ 0.3203174  -0.38199222]],-368,-1041
318,[[ 0.34811005 -0.4276634 ]],-500,-1178
319,[[ 0.3290171  -0.39738157]],-418,-1084
320,[[ 0.352301  -0.5503595]],-917,-1293
321,[[ 0.38409752 -0.53389114]],-880,-1391
322,[[ 0.34854564 -0.6430857 ]],-1351,-1401
323,[[ 0.19661002 -0.46086884]],-543,-656
324,[[ 0.22846878 -0.47349322]],-597,-767
325,[[ 0.2563696  -0.39370406]],-353,-810
326,[[ 0.32658875 -0.4632342 ]],-564,-1082
327,[[ 0.31778574 -0.4172087 ]],-412,-1003
328,[[ 0.26659063 -0.4653566 ]],-535,-911
329,[[ 0.11038403 -0.25427315]],1,-371
330,[[-0.03951034  0.2149177 ]],1191,86
331,[[-0.5979299   0.31934398]],1405,1817
332,[[-0.561913  0.283559]],1313,1665
333,[[-0.26655868  0.6348963 ]],2451,914
334,[[-0.00907435  0.03718811]],736,-14
335,[[ 0.09653054 -0.36143574]],-325,-374
336,[[ 0.05414461 -0.2712255 ]],-58,-222
337,[[ 0.17391673 -0.04775998]],546,-498
338,[[ 0.26095816 -0.23060235]],85,-778
339,[[ 0.26901597 -0.18243948]],208,-780
340,[[ 0.19305341 -0.21748763]],114,-577
341,[[ 0.18279502 -0.17739253]],216,-543
342,[[ 0.10977231 -0.21295741]],121,-353
343,[[ 0.07901466 -0.22519755]],95,-296
344,[[-0.02396793 -0.00787785]],618,15
345,[[0.02665986 0.04182465]],747,-103
346,[[-0.01254296  0.1008786 ]],888,2
347,[[-0.05348883  0.14344785]],989,110
348,[[-0.04124269  0.16503692]],1044,82
349,[[-0.00564029 -0.04352535]],533,-36
350,[[ 0.07032386 -0.04203467]],546,-219
351,[[ 0.23617202 -0.06302332]],515,-687
352,[[ 0.26489744 -0.15371895]],273,-799
353,[[0.22649209 0.12937172]],1011,-585
354,[[0.20748602 0.21734607]],1223,-546
355,[[0.17468387 0.13181914]],1005,-449
356,[[0.06116077 0.31825697]],1461,-155
357,[[0.14391391 0.23864442]],1262,-376
358,[[0.15111637 0.42025536]],1788,-383
359,[[0.13858107 0.25458154]],1319,-370
360,[[0.12061238 0.26055032]],1314,-314
361,[[0.25387985 0.0975503 ]],920,-673
362,[[0.22855979 0.06266952]],829,-610
363,[[0.15116172 0.04746282]],779,-410
364,[[ 0.09360714 -0.01969378]],606,-275
365,[[0.06472543 0.04037761]],748,-196
366,[[0.04328347 0.05019022]],772,-142
367,[[-0.00346766  0.07193004]],818,-22
368,[[-0.06094657  0.16099033]],1028,129
369,[[-0.09439805  0.18763779]],1090,215
370,[[-0.12163916  0.18927732]],1094,288
371,[[-0.09543241  0.26815906]],1295,248
372,[[-0.08117673  0.16938865]],1048,189
373,[[-0.04053486  0.03921296]],731,63
374,[[-0.05993299  0.05738832]],774,115
375,[[-0.0629501   0.07011481]],804,120
376,[[-0.12744084  0.03845274]],716,275
377,[[-0.09673962  0.15380876]],1007,220
378,[[-0.06619569  0.10998027]],901,136
379,[[-0.08653959  0.12633833]],939,184
380,[[-0.06417482 -0.05736977]],490,107
381,[[-0.1235975  -0.10063965]],366,243
382,[[-0.18825161 -0.0234828 ]],557,419
383,[[-0.08442268 -0.22185327]],72,124
384,[[-0.11342954 -0.2985755 ]],-135,204
385,[[-0.04741155 -0.29370093]],-122,37
386,[[-0.02674375 -0.26712447]],-42,-14
387,[[ 0.00557596 -0.21956438]],85,-86
388,[[-0.01798129 -0.20941642]],108,-24
389,[[-0.04799479 -0.14592023]],271,55
390,[[-0.0262495  -0.11985841]],338,7
391,[[-0.08927938 -0.05473939]],493,168
392,[[-0.09340752 -0.08512104]],416,177
393,[[-0.06888396  0.02835362]],700,129
394,[[-0.06421112  0.02619802]],696,120
395,[[-0.08215465 -0.01481085]],592,158
396,[[-0.09854522 -0.02554864]],563,196
397,[[-0.11805014  0.0646719 ]],787,259
398,[[-0.15353867  0.02503271]],669,348
399,[[-0.12172279  0.08971174]],845,275
400,[[-0.07577022  0.01610157]],669,148
401,[[ 0.01519242 -0.08769255]],422,-97
402,[[-0.0163487  -0.08201048]],434,-17
403,[[ 0.0482005 -0.0373178]],556,-170
404,[[ 0.06138033 -0.08026264]],451,-210
405,[[ 0.09018591 -0.12282516]],350,-291
406,[[ 0.08756423 -0.05655663]],513,-269
407,[[ 0.07254207 -0.01589648]],614,-223
408,[[ 0.11377073 -0.09321146]],428,-344
409,[[ 0.08489595 -0.03873419]],555,-266
410,[[0.03212606 0.09004374]],867,-109
411,[[-0.16495784  0.37470776]],1580,451
412,[[-0.14038622  0.34050313]],1480,372
413,[[-0.1632737   0.40672606]],1671,458
414,[[-0.12838544  0.42766312]],1755,377
415,[[-0.05274099  0.33371204]],1500,147
416,[[-0.00971927  0.31072438]],1448,24
417,[[-0.0576738   0.47081685]],1902,193
418,[[0.03946748 0.15640144]],1051,-125
419,[[ 0.06533788 -0.021283  ]],597,-214
420,[[0.0479169  0.14689104]],1020,-147
421,[[-0.07870314  0.0955997 ]],862,165
422,[[0.01810072 0.06899996]],815,-78
423,[[-0.0315607   0.06376141]],792,44
424,[[-0.02249382  0.02962063]],710,16
425,[[ 0.03824096 -0.001101  ]],643,-140
426,[[-0.00416899  0.05811571]],784,-25
427,[[0.01742277 0.04787602]],760,-78
428,[[0.03308156 0.02392984]],704,-120
429,[[0.04848047 0.04994535]],770,-155
430,[[0.09347985 0.05395302]],786,-267
431,[[ 0.0724635  -0.00788552]],632,-221
432,[[ 0.1463264  -0.12698914]],353,-427
433,[[ 0.20825192 -0.185534  ]],194,-614
434,[[ 0.22783722 -0.18545263]],199,-668
435,[[ 0.2728275  -0.23931235]],52,-821
436,[[ 0.26406795 -0.22979206]],81,-780
437,[[ 0.23856391 -0.2831688 ]],-74,-730
438,[[ 0.16356069 -0.18722098]],184,-489
439,[[ 0.18949771 -0.1708534 ]],229,-560
440,[[ 0.2323276  -0.16983077]],232,-676
441,[[ 0.397736   -0.22269282]],113,-1180
442,[[ 0.39177248 -0.2107676 ]],144,-1157
443,[[ 0.2853544 -0.2926389]],-88,-865
444,[[ 0.27347207 -0.23685844]],82,-797
445,[[ 0.34470707 -0.40216443]],-404,-1130
446,[[ 0.33361208 -0.26973337]],-26,-1001
447,[[ 0.21609956 -0.3342471 ]],-210,-696
448,[[ 0.24144766 -0.15776125]],276,-697
449,[[ 0.18646672 -0.10493267]],407,-529
450,[[ 0.23065269 -0.16087382]],266,-669
451,[[ 0.23398244 -0.1513784 ]],284,-675
452,[[ 0.17839229 -0.12289356]],364,-510
453,[[ 0.19956753 -0.13785899]],317,-573
454,[[ 0.28254026 -0.11445092]],391,-809
455,[[ 0.29279512 -0.12945713]],354,-837
456,[[ 0.26777235 -0.0977664 ]],425,-758
457,[[ 0.13571584 -0.29218495]],-59,-470
458,[[ 0.1002995  -0.10010792]],407,-310
459,[[ 0.19837561 -0.21679765]],115,-597
460,[[ 0.28487796 -0.27665576]],-37,-881
461,[[ 0.24519902 -0.35293895]],-260,-784
462,[[ 0.2119853 -0.3860066]],-364,-687
463,[[ 0.15691458 -0.2215575 ]],90,-484
464,[[ 0.19861716 -0.18943569]],180,-588
465,[[ 0.09443466 -0.2717681 ]],-38,-328
466,[[ 0.13842243 -0.08252978]],457,-407
467,[[0.24600583 0.08808924]],900,-664
468,[[0.31241122 0.03189688]],773,-859
469,[[ 0.35747427 -0.0357381 ]],616,-980
470,[[ 0.3289032  -0.02043489]],648,-896
471,[[0.30159858 0.34025466]],1591,-812
472,[[0.26493102 0.33508787]],1565,-648
473,[[0.27814603 0.39392278]],1740,-759
474,[[0.23664571 0.37363845]],1663,-619
475,[[0.26127234 0.306624  ]],1478,-684
476,[[0.23194    0.35192585]],1589,-601
477,[[0.23587318 0.33603472]],1548,-613
478,[[0.23041078 0.33663273]],1556,-600
479,[[0.248384  0.3554895]],1605,-648
480,[[0.26214626 0.33980638]],1581,-697
481,[[0.24629992 0.508834  ]],2083,-664
482,[[0.26821065 0.48325485]],2007,-728
483,[[0.2865153  0.47939554]],2002,-784
484,[[0.15151751 0.5196711 ]],2056,-387
485,[[0.23263705 0.46556813]],1936,-632
486,[[0.18642953 0.3761409 ]],1653,-487
487,[[0.24212971 0.31460747]],1512,-634
488,[[0.26654834 0.2562015 ]],1343,-714
489,[[0.25871456 0.26039046]],1359,-695
490,[[0.19711788 0.3572369 ]],1601,-516
491,[[0.16528979 0.4197456 ]],1764,-429
492,[[0.18383174 0.43140864]],1818,-479
493,[[0.18779096 0.42115116]],1764,-486
494,[[0.23394708 0.44556633]],1864,-613
495,[[0.25846928 0.41019183]],1781,-688
496,[[0.20472978 0.40758675]],1733,-526
497,[[0.1470649  0.47216165]],1892,-376
498,[[0.19042565 0.4190631 ]],1756,-481
499,[[0.20103183 0.36949   ]],1618,-511
500,[[0.18783432 0.3571172 ]],1578,-473
501,[[0.23335014 0.20844531]],1196,-600
502,[[0.215062   0.20650238]],1182,-560
503,[[0.1887032  0.18566085]],1133,-469
504,[[0.18278992 0.25158906]],1290,-470
505,[[ 0.31370842 -0.03521995]],598,-874
506,[[ 0.33264557 -0.09354824]],451,-955
507,[[ 0.2940721  -0.00382799]],676,-807
508,[[0.24322681 0.03311341]],759,-648
509,[[0.19977324 0.03703341]],761,-532
510,[[0.23239043 0.0198739 ]],724,-621
511,[[0.14159584 0.18892923]],1139,-370
512,[[0.1338302  0.20263897]],1172,-362
513,[[0.21535029 0.0721828 ]],851,-575
514,[[0.11182024 0.11756514]],948,-300
515,[[0.18558262 0.24485946]],1285,-488
516,[[0.26065713 0.0642126 ]],847,-713
517,[[0.07502654 0.23513612]],1222,-195
518,[[0.05978265 0.27114755]],1322,-155
519,[[0.07689939 0.24343562]],1257,-195
520,[[0.00121348 0.43683606]],1776,22
521,[[0.0751987 0.3787474]],1609,-194
522,[[-0.00603855  0.49980554]],1958,64
523,[[-0.05802178  0.46309304]],1846,188
524,[[-0.04810711  0.6242366 ]],2384,203
525,[[0.00651376 0.46297562]],1894,16
526,[[-0.02923676  0.42576784]],1774,108
527,[[-0.03833225  0.5623678 ]],2174,158
528,[[-0.03826173  0.5988837 ]],2291,187
529,[[-0.07520413  0.4265594 ]],1742,224
530,[[-0.07776773  0.42920414]],1746,231
531,[[0.03715461 0.395727  ]],1704,-92
532,[[0.01165642 0.43481055]],1831,-14
533,[[-0.00573769  0.36329794]],1582,29
534,[[0.01998431 0.39875746]],1678,-36
535,[[0.02398673 0.3601122 ]],1583,-51
536,[[0.01376957 0.32004225]],1471,-30
537,[[0.01920647 0.32739604]],1491,-44
538,[[0.01244817 0.3584383 ]],1579,-21
539,[[0.00399981 0.3618397 ]],1581,4
540,[[0.03128588 0.34039313]],1543,-73
541,[[-0.11580346  0.6778511 ]],2595,450
542,[[-0.05460541  0.5933746 ]],2305,220
543,[[-0.04729558  0.5368733 ]],2110,181
544,[[-0.03168797  0.6743059 ]],2615,196
545,[[-0.03088907  0.47688735]],1942,123
546,[[-0.01363638  0.5590044 ]],2188,96
547,[[-0.02669245  0.62281835]],2390,139
548,[[-0.06964802  0.7299758 ]],2793,320
549,[[-0.06045797  0.72077686]],2763,277
550,[[0.02506826 0.61524373]],2359,-15
551,[[0.107517   0.49229497]],1969,-259
552,[[0.12573062 0.42274493]],1782,-316
553,[[0.09523654 0.40448725]],1704,-231
554,[[0.04093201 0.4001235 ]],1690,-87
555,[[0.07867606 0.314323  ]],1475,-201
556,[[0.01945057 0.42018485]],1734,-29
557,[[0.02561717 0.45591393]],1846,-25
558,[[0.03165254 0.55765665]],2141,-29
559,[[0.00721237 0.47513717]],1894,12
560,[[0.0508963 0.3927241]],1658,-117
561,[[0.14358237 0.257486  ]],1322,-374
562,[[0.1379053  0.37543863]],1665,-361
563,[[0.17719184 0.354118  ]],1600,-465
564,[[0.13805863 0.46872246]],1949,-360
565,[[0.18763037 0.21399722]],1221,-493
566,[[0.23308828 0.19754255]],1195,-633
567,[[0.21036212 0.03731424]],772,-580
568,[[ 0.13446948 -0.07205103]],483,-394
569,[[ 0.08711448 -0.12575237]],336,-284
570,[[ 0.07240427 -0.34507185]],-240,-313
571,[[ 0.12642293 -0.3793599 ]],-327,-429
572,[[ 0.15379834 -0.43270132]],-483,-548
573,[[ 0.21346655 -0.4890471 ]],-677,-730
574,[[ 0.24047276 -0.45996326]],-564,-785
575,[[ 0.22853974 -0.47761852]],-602,-786
576,[[ 0.24388576 -0.47895336]],-628,-831
577,[[ 0.25664884 -0.6211767 ]],-1152,-972
578,[[ 0.24572015 -0.5927254 ]],-1028,-907
579,[[ 0.23233286 -0.48386335]],-661,-786
